timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
501064000,nan,nan,-7.824,2.9422927,0.025288876,0.09140157,1.001733,0.024764538,0.0,0.0,0.0,0.0,0.0,0.0,0.01927449,0.07354745,-0.5738381
501156000,nan,nan,-7.824,2.9446867,0.025288876,0.08993461,1.0017631,0.024954796,0.0,0.0,0.0,0.0,0.0,0.0,0.018865502,0.07451674,-0.5740938
501252000,nan,nan,-7.824,2.946874,0.025288876,0.08861912,1.0017847,0.024832726,0.0,0.0,0.0,0.0,0.0,0.0,0.018381929,0.07426113,-0.57481045
501364000,nan,nan,-7.824,2.9496527,0.025288876,0.086475484,1.0019027,0.02502966,0.0,0.0,0.0,0.0,0.0,0.0,0.017904904,0.073730275,-0.5734952
501456000,nan,nan,-7.824,2.9520326,0.025288876,0.084794946,1.0019704,0.025579453,0.0,0.0,0.0,0.0,0.0,0.0,0.018372353,0.07354447,-0.57447135
501568000,nan,nan,-7.824,2.95481,0.025288876,0.08258903,1.002093,0.026608944,0.0,0.0,0.0,0.0,0.0,0.0,0.018934121,0.073907085,-0.57246923
501660000,nan,nan,-7.824,2.9571915,0.025288876,0.08095983,1.0021455,0.027320862,0.0,0.0,0.0,0.0,0.0,0.0,0.018566886,0.07335828,-0.5731453
501756000,nan,nan,-7.824,2.9593782,0.025288876,0.07988979,1.0021135,0.027747154,0.0,0.0,0.0,0.0,0.0,0.0,0.019108549,0.07338454,-0.57453173
501868000,nan,nan,-7.824,2.962101,0.025288876,0.07841092,1.0021006,0.028018475,0.0,0.0,0.0,0.0,0.0,0.0,0.018775817,0.07326941,-0.57226485
501960000,nan,nan,-7.824,2.9644327,0.025288876,0.07739222,1.0020446,0.027947903,0.0,0.0,0.0,0.0,0.0,0.0,0.019085135,0.073114775,-0.57382977
502052000,nan,nan,-7.824,2.9666994,0.025288876,0.07577051,1.0021027,0.027488708,0.0,0.0,0.0,0.0,0.0,0.0,0.018274188,0.07381254,-0.5737532
502164000,nan,nan,-7.824,2.9693532,0.025288876,0.07396391,1.0021518,0.02724123,0.0,0.0,0.0,0.0,0.0,0.0,0.018447474,0.07441184,-0.5740187
502260000,nan,nan,-7.824,2.9714105,0.025288876,0.072672784,1.0021695,0.027326107,0.0,0.0,0.0,0.0,0.0,0.0,0.017790398,0.07400795,-0.573277
502352000,nan,nan,-7.824,2.973679,0.025288876,0.071422264,1.0021583,0.027066708,0.0,0.0,0.0,0.0,0.0,0.0,0.018296275,0.07395834,-0.5731969
502464000,nan,nan,-7.824,2.9762955,0.025288876,0.06872458,1.0023543,0.026436329,0.0,0.0,0.0,0.0,0.0,0.0,0.016764399,0.074444324,-0.57532346
502556000,nan,nan,-7.824,2.9785585,0.025288876,0.06622644,1.0025451,0.026069164,0.0,0.0,0.0,0.0,0.0,0.0,0.016466584,0.07440964,-0.5738378
502652000,nan,nan,-7.824,2.9806206,0.025288876,0.0628259,1.002896,0.026547432,0.0,0.0,0.0,0.0,0.0,0.0,0.016026717,0.074776605,-0.5730836
502764000,nan,nan,-7.824,2.9832673,0.025288876,0.058815368,1.0032752,0.026669025,0.0,0.0,0.0,0.0,0.0,0.0,0.01635691,0.075193435,-0.5727504
502856000,nan,nan,-7.824,2.9855347,0.025288876,0.0552478,1.0036093,0.026493073,0.0,0.0,0.0,0.0,0.0,0.0,0.016090259,0.0747996,-0.5745075
502968000,nan,nan,-7.824,2.9882097,0.025288876,0.05189936,1.0038561,0.026655197,0.0,0.0,0.0,0.0,0.0,0.0,0.017006211,0.0745885,-0.57376236
503060000,nan,nan,-7.824,2.99049,0.025288876,0.049112402,1.0040476,0.026745796,0.0,0.0,0.0,0.0,0.0,0.0,0.015765963,0.07418058,-0.57324624
503156000,nan,nan,-7.824,2.992602,0.025288876,0.046825618,1.004174,0.027138233,0.0,0.0,0.0,0.0,0.0,0.0,0.014969841,0.073664024,-0.57374436
503248000,nan,nan,-7.824,2.9948943,0.025288876,0.04427097,1.0043161,0.026862621,0.0,0.0,0.0,0.0,0.0,0.0,0.014599543,0.07419068,-0.5737725
503360000,nan,nan,-7.824,2.9975798,0.025288876,0.041562364,1.0044329,0.026156902,0.0,0.0,0.0,0.0,0.0,0.0,0.014521936,0.07446165,-0.5750465
503452000,nan,nan,-7.824,2.9998703,0.025288876,0.03895203,1.0045698,0.024931908,0.0,0.0,0.0,0.0,0.0,0.0,0.014837876,0.0748408,-0.5738529
503564000,nan,nan,-7.824,3.0025601,0.025288876,0.03650648,1.004635,0.02389288,0.0,0.0,0.0,0.0,0.0,0.0,0.015483219,0.074900866,-0.5741141
503660000,nan,nan,-7.824,3.0046527,0.025288876,0.03461965,1.0046794,0.023413181,0.0,0.0,0.0,0.0,0.0,0.0,0.01491157,0.074708655,-0.5750246
503752000,nan,nan,-7.824,3.0069547,0.025288876,0.032813348,1.0046879,0.02268362,0.0,0.0,0.0,0.0,0.0,0.0,0.014052592,0.075238675,-0.5744477
503864000,nan,nan,-7.824,3.0096264,0.025288876,0.03072638,1.0046927,0.021151066,0.0,0.0,0.0,0.0,0.0,0.0,0.014492532,0.074453935,-0.5741614
503956000,nan,nan,-7.824,3.011932,0.025288876,0.029242367,1.0046523,0.019782543,0.0,0.0,0.0,0.0,0.0,0.0,0.014514271,0.0745419,-0.5759857
504052000,nan,nan,-7.824,3.0140514,0.025288876,0.027839363,1.0046189,0.019254684,0.0,0.0,0.0,0.0,0.0,0.0,0.014076253,0.0743284,-0.57374525
504164000,nan,nan,-7.824,3.0167758,0.025288876,0.026298225,1.0045409,0.018892288,0.0,0.0,0.0,0.0,0.0,0.0,0.014165865,0.07314435,-0.57360655
504256000,nan,nan,-7.824,3.019108,0.025288876,0.024284728,1.0045589,0.01867485,0.0,0.0,0.0,0.0,0.0,0.0,0.01399843,0.07425485,-0.5737878
504368000,nan,nan,-7.824,3.0218399,0.025288876,0.021953352,1.0045718,0.018760204,0.0,0.0,0.0,0.0,0.0,0.0,0.013987586,0.074960575,-0.57379246
504460000,nan,nan,-7.824,3.0241704,0.025288876,0.019896135,1.0045868,0.018614292,0.0,0.0,0.0,0.0,0.0,0.0,0.013852973,0.07516292,-0.5754726
504556000,nan,nan,-7.824,3.0263143,0.025288876,0.018276691,1.0045652,0.018222332,0.0,0.0,0.0,0.0,0.0,0.0,0.01360416,0.07497757,-0.5739483
504668000,nan,nan,-7.824,3.029016,0.025288876,0.016119719,1.004548,0.017186165,0.0,0.0,0.0,0.0,0.0,0.0,0.012968268,0.07505605,-0.5739185
504760000,nan,nan,-7.824,3.0313387,0.025288876,0.0141959265,1.0045373,0.016270638,0.0,0.0,0.0,0.0,0.0,0.0,0.012282738,0.07529416,-0.574245
504852000,nan,nan,-7.824,3.0336401,0.025288876,0.011550188,1.0046036,0.015803814,0.0,0.0,0.0,0.0,0.0,0.0,0.012996204,0.07570843,-0.5753256
504964000,nan,nan,-7.824,3.0363393,0.025288876,0.008846238,1.0046303,0.015940666,0.0,0.0,0.0,0.0,0.0,0.0,0.013004426,0.07561016,-0.5733622
505060000,nan,nan,-7.824,3.0384533,0.025288876,0.007003188,1.0046177,0.016430378,0.0,0.0,0.0,0.0,0.0,0.0,0.013119789,0.07497631,-0.5734466
505152000,nan,nan,-7.824,3.0407758,0.025288876,0.0051975325,1.0045779,0.01672268,0.0,0.0,0.0,0.0,0.0,0.0,0.012490792,0.07648597,-0.57468605
505264000,nan,nan,-7.824,3.0434737,0.025288876,0.0029808357,1.0045396,0.01586008,0.0,0.0,0.0,0.0,0.0,0.0,0.013192989,0.07695044,-0.5750734
505356000,nan,nan,-7.824,3.0457945,0.025288876,0.0013671815,1.004475,0.014752388,0.0,0.0,0.0,0.0,0.0,0.0,0.013101141,0.07584025,-0.5748546
505452000,nan,nan,-7.824,3.0479414,0.025288876,-0.00084261596,1.0044805,0.013633251,0.0,0.0,0.0,0.0,0.0,0.0,0.011823516,0.07557375,-0.5750646
505564000,nan,nan,-7.824,3.0506864,0.025288876,-0.003675729,1.0044813,0.012586117,0.0,0.0,0.0,0.0,0.0,0.0,0.0118241925,0.0762155,-0.5749172
505656000,nan,nan,-7.824,3.0530365,0.025288876,-0.0058958903,1.0044574,0.011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.012174547,0.07578951,-0.5755523
505748000,nan,nan,-7.824,3.0553956,0.025288876,-0.0078056455,1.004401,0.010996342,0.0,0.0,0.0,0.0,0.0,0.0,0.0121057145,0.07567172,-0.57525164
505860000,nan,nan,-7.824,3.0581443,0.025288876,-0.011056848,1.0044168,0.010420799,0.0,0.0,0.0,0.0,0.0,0.0,0.011931187,0.07542156,-0.5749934
505956000,nan,nan,-7.824,3.060311,0.025288876,-0.01346878,1.0044097,0.0096440315,0.0,0.0,0.0,0.0,0.0,0.0,0.011589551,0.07528915,-0.5754296
506068000,nan,nan,-7.824,3.0630393,0.025288876,-0.016414344,1.0043854,0.009397507,0.0,0.0,0.0,0.0,0.0,0.0,0.011731365,0.0762265,-0.5742537
506160000,nan,nan,-7.824,3.0653772,0.025288876,-0.01859513,1.0043315,0.009760857,0.0,0.0,0.0,0.0,0.0,0.0,0.011656976,0.07583797,-0.5743048
506252000,nan,nan,-7.824,3.0677023,0.025288876,-0.02133713,1.0043156,0.010276318,0.0,0.0,0.0,0.0,0.0,0.0,0.010513598,0.07555508,-0.57463866
506364000,nan,nan,-7.824,3.0704205,0.025288876,-0.024322137,1.0042721,0.012006283,0.0,0.0,0.0,0.0,0.0,0.0,0.01123668,0.07592956,-0.57266915
506460000,nan,nan,-7.824,3.0725608,0.025288876,-0.027076572,1.0042596,0.013068199,0.0,0.0,0.0,0.0,0.0,0.0,0.010600198,0.07607663,-0.57404745
506552000,nan,nan,-7.824,3.0749018,0.025288876,-0.02963297,1.0042071,0.013552189,0.0,0.0,0.0,0.0,0.0,0.0,0.010844188,0.07738514,-0.57471234
506664000,nan,nan,-7.824,3.0776398,0.025288876,-0.033314973,1.004182,0.013459682,0.0,0.0,0.0,0.0,0.0,0.0,0.010800402,0.07681496,-0.57423073
506756000,nan,nan,-7.824,3.079995,0.025288876,-0.036087204,1.004126,0.013136387,0.0,0.0,0.0,0.0,0.0,0.0,0.010335444,0.07589658,-0.57553476
506852000,nan,nan,-7.824,3.0821624,0.025288876,-0.03819504,1.0040412,0.012815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0099885985,0.07640522,-0.5746522
506964000,nan,nan,-7.824,3.0848546,0.025288876,-0.041335914,1.0039597,0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.009518869,0.07602737,-0.57347435
507056000,nan,nan,-7.824,3.0871558,0.025288876,-0.044008225,1.0038815,0.013450623,0.0,0.0,0.0,0.0,0.0,0.0,0.009017494,0.075819045,-0.5750386
507168000,nan,nan,-7.824,3.0897913,0.025288876,-0.04831073,1.003848,0.013810635,0.0,0.0,0.0,0.0,0.0,0.0,0.00887795,0.07669201,-0.5746273
507260000,nan,nan,-7.824,3.0920575,0.025288876,-0.051667698,1.0037895,0.014153004,0.0,0.0,0.0,0.0,0.0,0.0,0.008521624,0.076708525,-0.5744292
507356000,nan,nan,-7.824,3.094131,0.025288876,-0.05556641,1.0037667,0.01474762,0.0,0.0,0.0,0.0,0.0,0.0,0.007148348,0.07613308,-0.5746407
507468000,nan,nan,-7.824,3.0968037,0.025288876,-0.060036387,1.0036947,0.015767097,0.0,0.0,0.0,0.0,0.0,0.0,0.007307872,0.07530633,-0.57405055
507560000,nan,nan,-7.824,3.099067,0.025288876,-0.06407999,1.0036316,0.016377449,0.0,0.0,0.0,0.0,0.0,0.0,0.0080177635,0.07537383,-0.5752466
507652000,nan,nan,-7.824,3.1013436,0.025288876,-0.06733682,1.0035223,0.01685381,0.0,0.0,0.0,0.0,0.0,0.0,0.007586321,0.076469995,-0.5742611
507764000,nan,nan,-7.824,3.1039808,0.025288876,-0.07063489,1.0033658,0.017972946,0.0,0.0,0.0,0.0,0.0,0.0,0.007886112,0.07606461,-0.57403135
507860000,nan,nan,-7.824,3.1060712,0.025288876,-0.07256065,1.0032098,0.01844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0077194963,0.07639572,-0.5744302
507952000,nan,nan,-7.824,3.108332,0.025288876,-0.07526681,1.0030577,0.018811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0072192047,0.07630353,-0.57392883
508064000,nan,nan,-7.824,3.1109867,0.025288876,-0.077936985,1.0028547,0.01902628,0.0,0.0,0.0,0.0,0.0,0.0,0.007045796,0.076598756,-0.5749041
508156000,nan,nan,-7.824,3.113263,0.025288876,-0.08084493,1.0026923,0.01868534,0.0,0.0,0.0,0.0,0.0,0.0,0.00670363,0.07663653,-0.57586664
508252000,nan,nan,-7.824,3.115367,0.025288876,-0.08314521,1.0025251,0.018074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0062295645,0.07584142,-0.5742692
508364000,nan,nan,-7.824,3.1180437,0.025288876,-0.08625929,1.002309,0.017424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0056485906,0.07647316,-0.5743792
508456000,nan,nan,-7.824,3.1203475,0.025288876,-0.088590935,1.0021081,0.017446518,0.0,0.0,0.0,0.0,0.0,0.0,0.006171629,0.07675691,-0.57489634
508568000,nan,nan,-7.824,3.123031,0.025288876,-0.09168397,1.0018743,0.018831253,0.0,0.0,0.0,0.0,0.0,0.0,0.005985331,0.07713074,-0.572722
508660000,nan,nan,-7.824,3.1253436,0.025288876,-0.09391313,1.0016582,0.019830227,0.0,0.0,0.0,0.0,0.0,0.0,0.005800089,0.07714484,-0.57497215
508756000,nan,nan,-7.824,3.1274781,0.025288876,-0.096001424,1.0014547,0.019968987,0.0,0.0,0.0,0.0,0.0,0.0,0.005771069,0.07672008,-0.57543844
508868000,nan,nan,-7.824,3.1302116,0.025288876,-0.097964175,1.0011798,0.020181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0052650906,0.07711498,-0.5737245
508960000,nan,nan,-7.824,3.1325529,0.025288876,-0.10046804,1.000949,0.020467281,0.0,0.0,0.0,0.0,0.0,0.0,0.0051548015,0.07657153,-0.57513165
509052000,nan,nan,-7.824,3.134905,0.025288876,-0.10250175,1.0007079,0.021020412,0.0,0.0,0.0,0.0,0.0,0.0,0.005421499,0.07654662,-0.5746815
509164000,nan,nan,-7.824,3.1376686,0.025288876,-0.10552251,1.0004218,0.021326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0054367725,0.07728177,-0.5744814
509260000,nan,nan,-7.824,3.1398423,0.025288876,-0.10752131,1.0001898,0.020915031,0.0,0.0,0.0,0.0,0.0,0.0,0.005174484,0.07694211,-0.57503057
509352000,nan,nan,-7.824,3.1422033,0.025288876,-0.110409096,0.9999327,0.02088213,0.0,0.0,0.0,0.0,0.0,0.0,0.0042983107,0.076738976,-0.5741807
509464000,nan,nan,-7.824,3.1449609,0.025288876,-0.11361614,0.999623,0.021332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0035727285,0.07655174,-0.5746357
509556000,nan,nan,-7.824,3.147311,0.025288876,-0.11668221,0.9993491,0.021983147,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976534,0.07772975,-0.5744377
509652000,nan,nan,-7.824,3.1494658,0.025288876,-0.11906026,0.9990936,0.022257805,0.0,0.0,0.0,0.0,0.0,0.0,0.0029115882,0.07718605,-0.5747299
509764000,nan,nan,-7.824,3.1522214,0.025288876,-0.1225644,0.9987537,0.022284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030483864,0.07635086,-0.5755981
509856000,nan,nan,-7.824,3.1545908,0.025288876,-0.12523584,0.99845654,0.022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0026105624,0.07632791,-0.5737619
509968000,nan,nan,-7.824,3.1573858,0.025288876,-0.1290442,0.9980866,0.02308178,0.0,0.0,0.0,0.0,0.0,0.0,0.003127018,0.07606314,-0.57360125
510060000,nan,nan,-7.824,3.1597857,0.025288876,-0.13179016,0.99776757,0.02299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751455,0.07596832,-0.5752554
510156000,nan,nan,-7.824,3.1619928,0.025288876,-0.13469741,0.99745995,0.022887707,0.0,0.0,0.0,0.0,0.0,0.0,0.0026344694,0.07548875,-0.57478213
510268000,nan,nan,-7.824,3.1647985,0.025288876,-0.13760245,0.99707556,0.023587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0024914984,0.07648391,-0.5741238
510360000,nan,nan,-7.824,3.1671853,0.025288876,-0.14046228,0.99673194,0.02355051,0.0,0.0,0.0,0.0,0.0,0.0,0.0018871706,0.076738365,-0.5749479
510452000,nan,nan,-7.824,3.1695685,0.025288876,-0.14293644,0.99639165,0.0236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685716,0.07628508,-0.57436407
510564000,nan,nan,-7.824,3.1723535,0.025288876,-0.14645047,0.99596703,0.024487495,0.0,0.0,0.0,0.0,0.0,0.0,0.00021541864,0.07705698,-0.5738072
510660000,nan,nan,-7.824,3.1745405,0.025288876,-0.14882286,0.9956379,0.02553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0011618976,0.076777264,-0.5744169
510752000,nan,nan,-7.824,3.1769388,0.025288876,-0.15194224,0.99525225,0.026443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0013433229,0.07656786,-0.5741647
510864000,nan,nan,-7.824,3.1797369,0.025288876,-0.15505405,0.9948106,0.027523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037214,0.0766499,-0.574013
510956000,nan,nan,-7.824,3.1821277,0.025288876,-0.1575389,0.9944328,0.02786398,0.0,0.0,0.0,0.0,0.0,0.0,8.2947314e-05,0.07737296,-0.5743171
511052000,nan,nan,-7.824,3.1843102,0.025288876,-0.15936212,0.9941014,0.028089046,0.0,0.0,0.0,0.0,0.0,0.0,0.00086229853,0.07742704,-0.5737329
511164000,nan,nan,-7.824,3.187087,0.025288876,-0.16241148,0.99364185,0.03000307,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405511,0.07709552,-0.573084
511256000,nan,nan,-7.824,3.189466,0.025288876,-0.165034,0.99324024,0.031261444,0.0,0.0,0.0,0.0,0.0,0.0,7.431395e-05,0.07766656,-0.5746127
511348000,nan,nan,-7.824,3.191841,0.025288876,-0.16763994,0.992833,0.03215742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077760965,0.07757888,-0.57502955
511460000,nan,nan,-7.824,3.194604,0.025288876,-0.17016166,0.9923778,0.033516884,0.0,0.0,0.0,0.0,0.0,0.0,-7.1188435e-05,0.07748255,-0.5733674
511556000,nan,nan,-7.824,3.1967778,0.025288876,-0.1716938,0.99204004,0.03522873,0.0,0.0,0.0,0.0,0.0,0.0,0.00035547465,0.07733411,-0.5742388
511668000,nan,nan,-7.824,3.1995454,0.025288876,-0.17293076,0.9916486,0.036311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569421,0.07733611,-0.5728082
511760000,nan,nan,-7.824,3.201937,0.025288876,-0.1744223,0.9912854,0.03614521,0.0,0.0,0.0,0.0,0.0,0.0,0.00036115013,0.076915935,-0.57560265
511852000,nan,nan,-7.824,3.2043283,0.025288876,-0.1756653,0.9909362,0.03635168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032865815,0.077663735,-0.5744574
511964000,nan,nan,-7.824,3.20713,0.025288876,-0.17745876,0.99050456,0.03687477,0.0,0.0,0.0,0.0,0.0,0.0,0.00071284734,0.077554576,-0.57320434
512059999,nan,nan,-7.824,3.2095284,0.025288876,-0.17862748,0.9901582,0.036557674,0.0,0.0,0.0,0.0,0.0,0.0,4.6487898e-05,0.07717239,-0.5755422
512155999,nan,nan,-7.824,3.2119176,0.025288876,-0.17939453,0.98984116,0.035559177,0.0,0.0,0.0,0.0,0.0,0.0,0.00013165176,0.077306725,-0.57489586
512252000,nan,nan,-7.824,3.2140756,0.025288876,-0.18113801,0.98948026,0.034284115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025345758,0.07713607,-0.5744424
512364000,nan,nan,-7.824,3.217008,0.025288876,-0.18365857,0.98897344,0.033102512,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057569,0.07695308,-0.57474303
512460000,nan,nan,-7.824,3.2193348,0.025288876,-0.18634327,0.9885136,0.032788277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012007486,0.07614017,-0.5743477
512555999,nan,nan,-7.824,3.2216666,0.025288876,-0.18887977,0.9880578,0.032292843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010040179,0.077202916,-0.575179
512672000,nan,nan,-7.824,3.224343,0.025288876,-0.19141331,0.98755777,0.03157568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014001448,0.07759468,-0.5757055
512768000,nan,nan,-7.824,3.226639,0.025288876,-0.19287825,0.9871841,0.03111744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045554433,0.077983804,-0.5746136
512864000,nan,nan,-7.824,3.2289412,0.025288876,-0.19527963,0.98672616,0.03030634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012190118,0.07850717,-0.576286
512960000,nan,nan,-7.824,3.2312498,0.025288876,-0.19734055,0.9862921,0.02930212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010551475,0.07827796,-0.5742433
513076000,nan,nan,-7.824,3.233938,0.025288876,-0.20133951,0.98563325,0.028165817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028539952,0.07802853,-0.57571876
513172000,nan,nan,-7.824,3.2362502,0.025288876,-0.20489022,0.9850443,0.026407719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032087183,0.07796453,-0.57591677
513264000,nan,nan,-7.824,3.2385664,0.025288876,-0.20884928,0.98440397,0.02482891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037355414,0.0782662,-0.575062
513380000,nan,nan,-7.824,3.2412806,0.025288876,-0.2129515,0.98369014,0.024616718,0.0,0.0,0.0,0.0,0.0,0.0,-0.004066107,0.07803619,-0.5755727
513476000,nan,nan,-7.824,3.2436109,0.025288876,-0.21633238,0.98307985,0.024629593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035302946,0.07723599,-0.5740396
513572000,nan,nan,-7.824,3.2459497,0.025288876,-0.21885473,0.98254776,0.024765491,0.0,0.0,0.0,0.0,0.0,0.0,-0.004127999,0.0771283,-0.5749395
513668000,nan,nan,-7.824,3.2482846,0.025288876,-0.22117105,0.9820316,0.024987698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047296006,0.07747266,-0.5749454
513780000,nan,nan,-7.824,3.2512066,0.025288876,-0.22325097,0.981468,0.02453804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037051765,0.07823999,-0.5741267
513876000,nan,nan,-7.824,3.253542,0.025288876,-0.22573206,0.9809225,0.02454567,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405088,0.078125775,-0.5740559
513972000,nan,nan,-7.824,3.255879,0.025288876,-0.22782296,0.98041546,0.023711681,0.0,0.0,0.0,0.0,0.0,0.0,-0.003881435,0.077873066,-0.57577443
514088000,nan,nan,-7.824,3.2586195,0.025288876,-0.23067573,0.9797678,0.023952007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555228,0.07736544,-0.5744058
514184000,nan,nan,-7.824,3.2609718,0.025288876,-0.23268051,0.9792583,0.02438736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045836046,0.077740274,-0.57453525
514280000,nan,nan,-7.824,3.263331,0.025288876,-0.23542917,0.978653,0.024432182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054068873,0.0775934,-0.57538843
514372000,nan,nan,-7.824,3.2656877,0.025288876,-0.23769341,0.9781006,0.024011135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051187025,0.078222945,-0.5744873
514492000,nan,nan,-7.824,3.2684596,0.025288876,-0.24115299,0.97734237,0.02453661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057314886,0.077779725,-0.5744151
514588000,nan,nan,-7.824,3.2708387,0.025288876,-0.24369685,0.97673744,0.024829865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060436754,0.07770165,-0.5758339
514684000,nan,nan,-7.824,3.2732368,0.025288876,-0.24611408,0.97614026,0.02506733,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958057,0.076625735,-0.5747669
514776000,nan,nan,-7.824,3.2756386,0.025288876,-0.24824235,0.9755753,0.02523899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067781033,0.07677453,-0.5751362
514891999,nan,nan,-7.824,3.2786293,0.025288876,-0.25086033,0.9748698,0.026197433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071693845,0.07719509,-0.5741421
514987999,nan,nan,-7.824,3.2810166,0.025288876,-0.25254482,0.9743581,0.02722311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062143877,0.07645644,-0.57421523
515083999,nan,nan,-7.824,3.2834115,0.025288876,-0.2551495,0.97371167,0.028798103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060525527,0.07704954,-0.5730157
515179999,nan,nan,-7.824,3.2858005,0.025288876,-0.2571766,0.97314274,0.02956438,0.0,0.0,0.0,0.0,0.0,0.0,-0.006046043,0.076828375,-0.57585245
515292000,nan,nan,-7.824,3.2886093,0.025288876,-0.2597618,0.97243834,0.030160427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060216878,0.075731464,-0.57436323
515388000,nan,nan,-7.824,3.291017,0.025288876,-0.2615028,0.9719003,0.030106068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057384875,0.07631059,-0.5746163
515484000,nan,nan,-7.824,3.2934282,0.025288876,-0.2634833,0.97132236,0.030229092,0.0,0.0,0.0,0.0,0.0,0.0,-0.006388597,0.07689155,-0.57386905
515579999,nan,nan,-7.824,3.2958322,0.025288876,-0.26487908,0.97083205,0.030508518,0.0,0.0,0.0,0.0,0.0,0.0,-0.005695535,0.07639781,-0.57373697
515696000,nan,nan,-7.824,3.2986171,0.025288876,-0.26659086,0.9702475,0.031517982,0.0,0.0,0.0,0.0,0.0,0.0,-0.006829137,0.077074066,-0.57238543
515792000,nan,nan,-7.824,3.300993,0.025288876,-0.26770878,0.96980214,0.032344818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068032714,0.07687553,-0.57468724
515888000,nan,nan,-7.824,3.3033776,0.025288876,-0.26994535,0.9691733,0.033080578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069887266,0.07671363,-0.57276225
516004000,nan,nan,-7.824,3.306156,0.025288876,-0.27250537,0.9684415,0.03325224,0.0,0.0,0.0,0.0,0.0,0.0,-0.008019493,0.07719944,-0.5741014
516100000,nan,nan,-7.824,3.3085506,0.025288876,-0.27594832,0.9675965,0.032354355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008162607,0.0763262,-0.5747824
516196000,nan,nan,-7.824,3.3109465,0.025288876,-0.27896896,0.96681243,0.03224039,0.0,0.0,0.0,0.0,0.0,0.0,-0.008266994,0.07603744,-0.5745497
516308000,nan,nan,-7.824,3.313754,0.025288876,-0.28286225,0.9658202,0.032665253,0.0,0.0,0.0,0.0,0.0,0.0,-0.007911406,0.076071344,-0.57414806
516404000,nan,nan,-7.824,3.3161573,0.025288876,-0.2854645,0.9650879,0.032583714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008237682,0.07555972,-0.57383585
516500000,nan,nan,-7.824,3.3185606,0.025288876,-0.2885077,0.9642694,0.031514645,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163798,0.07494631,-0.5752033
516596000,nan,nan,-7.824,3.3209639,0.025288876,-0.29110202,0.9635229,0.030299187,0.0,0.0,0.0,0.0,0.0,0.0,-0.008693562,0.074485905,-0.575425
