timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
595148000,1.6871778,5.862603,-29.932335,-1.8476745,nan,-0.9683301,-3.2450173,-0.00033187866,0.6130837,1.8832642,0.0,0.0,-8.0,0.0,nan,nan,nan
595356000,1.4990274,5.2273693,-29.932398,-1.8476745,nan,-0.84080863,-2.870981,-0.00031299592,0.6130837,1.6306087,0.0,0.0,-8.0,0.0,nan,nan,nan
595560000,1.34026,4.6752987,-29.932453,-1.8476745,nan,-0.71573955,-2.5484817,-0.00029582978,0.6130837,1.4502743,0.0,0.0,-8.0,0.0,nan,nan,nan
595748000,1.2161739,4.2212353,-29.932505,-1.8476745,nan,-0.6126398,-2.2873487,-0.00028095246,0.29308373,1.2486199,0.0,-8.0,-8.0,0.0,nan,nan,nan
595952000,1.0972943,3.7805948,-29.93256,-1.8476745,nan,-0.55285054,-2.038063,-0.00026378632,0.29308373,1.1148922,0.0,0.0,-8.0,0.0,nan,nan,nan
596156000,0.99060595,3.3875804,-29.932615,-1.8476745,nan,-0.49408534,-1.819785,-0.0002471924,0.16508372,0.97894716,0.0,-8.0,-8.0,0.0,nan,nan,nan
596364000,0.89140886,3.0299258,-29.932657,-1.8476745,nan,-0.45959565,-1.6235275,-0.00023403167,0.17288361,0.82675743,0.0,0.0,-8.0,0.0,nan,nan,nan
596548000,0.810363,2.745638,-29.93269,-1.8194002,nan,-0.42001486,-1.4695017,0.00080026814,0.2278124,0.76898044,0.128,0.0,-8.0,8.0,nan,nan,nan
596756000,0.7279276,2.456514,-29.917755,-1.6560374,nan,-0.37262994,-1.3138472,0.20048024,0.2278124,0.64513946,1.7919998,0.0,-8.0,8.0,nan,nan,nan
596960000,0.6566512,2.2025785,-29.829174,-1.4958163,nan,-0.32615626,-1.1781839,0.6955809,0.2278124,0.5994874,2.393487,0.0,-8.0,-8.0,nan,nan,nan
597148000,0.5982202,1.9917624,-29.66497,-1.3481616,nan,-0.30056348,-1.0664127,1.0041802,0.1217158,0.50531566,0.889487,0.0,-8.0,-8.0,nan,nan,nan
597352000,0.53989226,1.7855277,-29.452932,-1.1879405,nan,-0.27074042,-0.9573929,1.0201285,0.14978857,0.47681883,-0.5674984,0.0,-8.0,8.0,nan,nan,nan
597556000,0.48777825,1.6003126,-29.24845,-1.0277194,nan,-0.24018362,-0.8603143,0.99999994,0.14978857,0.42914808,0.0,0.0,-8.0,0.0,nan,nan,nan
597764000,0.44078764,1.4308119,-29.040443,-0.86435646,nan,-0.21615377,-0.77136797,0.99999994,0.07240766,0.3430568,0.0,0.0,-8.0,0.0,nan,nan,nan
597948000,0.40270597,1.295484,-28.856438,-0.7198431,nan,-0.19719984,-0.70090723,0.99999994,0.10735968,0.34444818,0.0,0.0,-8.0,0.0,nan,nan,nan
598156000,0.36401063,1.1573521,-28.648432,-0.55648017,nan,-0.17486897,-0.62882364,0.99999994,0.10735968,0.26601627,0.0,0.0,-8.0,0.0,nan,nan,nan
598360000,0.33018294,1.0356323,-28.444426,-0.39625892,nan,-0.15882434,-0.565493,0.99999994,0.07866883,0.26473933,0.0,0.0,-8.0,0.0,nan,nan,nan
598548000,0.30174726,0.93431383,-28.25642,-0.24860406,nan,-0.143676,-0.51314336,0.99999994,0.080622554,0.20397031,0.0,0.0,-8.0,0.0,nan,nan,nan
598752000,0.27411485,0.83496517,-28.052414,-0.088382795,nan,-0.12722896,-0.46162772,0.99999994,0.080622554,0.20923018,0.0,0.0,-8.0,0.0,nan,nan,nan
598956000,0.24911818,0.74555576,-27.848408,0.07183844,nan,-0.11635916,-0.4158124,0.99999994,0.063429005,0.19861081,0.0,0.0,-8.0,0.0,nan,nan,nan
599144000,0.22836354,0.67108625,-27.660402,0.21949333,nan,-0.1044345,-0.37709588,0.99999994,0.063429005,0.16393068,0.0,0.0,-8.0,0.0,nan,nan,nan
599352000,0.20761979,0.5966583,-27.452396,0.38285616,nan,-0.094819516,-0.33878884,0.99999994,0.051519066,0.1432472,0.0,0.0,-8.0,0.0,nan,nan,nan
599556000,0.18934858,0.53101605,-27.24839,0.41037703,nan,-0.08430966,-0.3054014,0.99999994,0.051519066,0.14589202,0.0,0.0,-8.0,0.0,nan,nan,nan
599764000,0.17255016,0.4708098,-27.040384,0.41037703,nan,-0.07663783,-0.27433288,0.99999994,0.041819572,0.076857015,0.0,0.0,-8.0,0.0,nan,nan,nan
599948000,0.1591567,0.4226448,-26.856379,0.41037703,nan,-0.068943,-0.24979201,0.99999994,0.041819572,0.12110782,0.0,0.0,-8.0,0.0,nan,nan,nan
600156000,0.14542381,0.3734046,-26.648373,0.41037703,nan,-0.062589936,-0.2244133,0.99999994,0.034566402,0.050817467,0.0,0.0,-8.0,0.0,nan,nan,nan
600360000,0.13333648,0.32994252,-26.444366,0.41037703,nan,-0.056527037,-0.20193726,0.99999994,0.031525634,0.066346645,0.0,0.0,-8.0,0.0,nan,nan,nan
600548000,0.123260595,0.2937191,-26.256361,0.41037703,nan,-0.05126855,-0.18364304,0.99999994,-0.0063817725,0.030493744,0.0,0.0,-8.0,0.0,nan,nan,nan
600752000,0.113349214,0.2581556,-26.052355,0.41037703,nan,-0.045960207,-0.16522007,0.99999994,0.023490302,0.043579012,0.0,0.0,-8.0,0.0,nan,nan,nan
600956000,0.10441507,0.22611383,-25.848349,0.41037703,nan,-0.041695517,-0.14917639,0.99999994,0.015791915,0.07932428,0.0,0.0,-8.0,0.0,nan,nan,nan
601144000,0.09694825,0.19940512,-25.660343,0.41037703,nan,-0.03782807,-0.13521422,0.99999994,0.023142532,0.023276798,0.0,0.0,-8.0,0.0,nan,nan,nan
601348000,0.0896169,0.1731776,-25.456337,0.41037703,nan,-0.0341694,-0.12208945,0.99999994,0.015079446,0.06517072,0.0,0.0,-8.0,0.0,nan,nan,nan
601556000,0.08288419,0.14911072,-25.248331,0.41037703,nan,-0.030695798,-0.10978972,0.99999994,0.0050170496,0.005017042,0.0,-8.0,-8.0,0.0,nan,nan,nan
601760000,0.07694044,0.12786041,-25.044325,0.41037703,nan,-0.027604941,-0.09874371,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
601948000,0.07198558,0.11014251,-24.85632,0.41037703,nan,-0.025132362,-0.08990222,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
602152000,0.06712105,0.092747495,-24.652313,0.41037703,nan,-0.022604026,-0.08086149,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
602356000,0.06273789,0.077071026,-24.448307,0.41037703,nan,-0.020401968,-0.07292267,0.99999994,0.011684947,0.02642816,0.0,0.0,-8.0,0.0,nan,nan,nan
602544000,0.05908432,0.06400415,-24.260302,0.41037703,nan,-0.018511033,-0.06622329,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
602748000,0.05549642,0.051169917,-24.056295,0.41037703,nan,-0.016692502,-0.05969671,0.99999994,0.010568041,0.011745721,0.0,0.0,-8.0,0.0,nan,nan,nan
602956000,0.052203897,0.039391443,-23.84829,0.41037703,nan,-0.015037448,-0.053797893,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
603160000,0.049296446,0.028989807,-23.644283,0.41037703,nan,-0.013526353,-0.048391882,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
603348000,0.04687207,0.020316383,-23.456278,0.41037703,nan,-0.012316645,-0.044064045,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
603552000,0.04449148,0.011799602,-23.252272,0.41037703,nan,-0.011079344,-0.03963746,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
603756000,0.04234587,0.004123492,-23.048265,0.41037703,nan,-0.009986765,-0.035728678,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
603964000,0.04037654,-0.0029219696,-22.84026,0.41037703,nan,-0.0090020085,-0.032205626,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
604148000,0.038799983,-0.008562324,-22.656254,0.41037703,nan,-0.008180975,-0.029268274,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
604356000,0.037187215,-0.014332188,-22.448248,0.41037703,nan,-0.007374528,-0.026383117,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
604560000,0.035762984,-0.019427523,-22.244242,0.41037703,nan,-0.006634279,-0.02373479,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
604748000,0.034575146,-0.023677124,-22.056236,0.41037703,nan,-0.006041632,-0.021614537,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
604952000,0.03340863,-0.027850436,-21.85223,0.41037703,nan,-0.005435326,-0.019445427,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
605156000,0.032357045,-0.031612564,-21.648224,0.41037703,nan,-0.0048998753,-0.017529812,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
605364000,0.03139167,-0.035066213,-21.440218,0.41037703,nan,-0.004417167,-0.015802907,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
605548000,0.030618763,-0.037831362,-21.256212,0.41037703,nan,-0.0040146587,-0.014362898,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
605756000,0.029827967,-0.040660523,-21.048206,0.41037703,nan,-0.0036192453,-0.012948265,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
605960000,0.029129548,-0.043159172,-20.8442,0.41037703,nan,-0.0032562334,-0.011649558,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
606148000,0.028546952,-0.04524345,-20.656195,0.41037703,nan,-0.002965577,-0.01060972,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
606352000,0.027974773,-0.047290463,-20.452188,0.41037703,nan,-0.0026681814,-0.009545753,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
606556000,0.027458902,-0.049136043,-20.248182,0.41037703,nan,-0.0024055159,-0.008606054,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
606764000,0.026985273,-0.050830502,-20.040176,0.41037703,nan,-0.0021686982,-0.0077588093,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
606948000,0.026606027,-0.052187268,-19.85617,0.41037703,nan,-0.0019712,-0.00705225,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
607156000,0.026217964,-0.053575605,-19.648165,0.41037703,nan,-0.0017771656,-0.006358076,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
607360000,0.025875207,-0.054801844,-19.444159,0.41037703,nan,-0.001599012,-0.005720718,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
607548000,0.025589265,-0.055824846,-19.256153,0.41037703,nan,-0.001456364,-0.005210368,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
607752000,0.025308419,-0.0568296,-19.052147,0.41037703,nan,-0.0013103876,-0.004688125,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
607956000,0.025055185,-0.05773558,-18.84814,0.41037703,nan,-0.0011814544,-0.0042268485,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
608164000,0.02482267,-0.05856743,-18.640135,0.41037703,nan,-0.0010651983,-0.0038109254,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
608348000,0.024636485,-0.059233546,-18.45613,0.41037703,nan,-0.00096823747,-0.0034640357,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
608556000,0.024445951,-0.05991521,-18.248123,0.41037703,nan,-0.0008729715,-0.0031232033,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
608760000,0.024277652,-0.06051732,-18.044117,0.41037703,nan,-0.000785497,-0.0028102472,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
608948000,0.024137234,-0.061019678,-17.856112,0.41037703,nan,-0.00071544666,-0.0025596432,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
609152000,0.023999313,-0.061513096,-17.652105,0.41037703,nan,-0.00064375997,-0.0023031756,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
609356000,0.023874946,-0.061958034,-17.4481,0.41037703,nan,-0.00058043934,-0.0020766407,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
609564000,0.023760753,-0.06236661,-17.240093,0.41037703,nan,-0.0005233446,-0.0018723588,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
609748000,0.023669302,-0.06269377,-17.056087,0.41037703,nan,-0.00047571957,-0.0017019846,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
609956000,0.02357571,-0.06302859,-16.848082,0.41037703,nan,-0.00042892527,-0.0015345812,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
610160000,0.023493042,-0.06332438,-16.644075,0.41037703,nan,-0.00038595684,-0.0013808385,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
610348000,0.023424067,-0.06357116,-16.45607,0.41037703,nan,-0.0003515482,-0.0012577325,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
610552000,0.023356315,-0.06381355,-16.252064,0.41037703,nan,-0.00031633116,-0.0011317357,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
610756000,0.023295224,-0.06403211,-16.048058,0.41037703,nan,-0.0002852287,-0.0010204613,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
610964000,0.023239117,-0.06423282,-15.8400545,0.41037703,nan,-0.00025717635,-0.0009201169,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
611148000,0.023194192,-0.06439356,-15.656053,0.41037703,nan,-0.00023378059,-0.0008364059,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
611356000,0.023148213,-0.06455806,-15.44805,0.41037703,nan,-0.00021079183,-0.00075415894,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
611560000,0.023107598,-0.06470342,-15.244047,0.41037703,nan,-0.0001896806,-0.00067860633,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
611748000,0.023073709,-0.06482469,-15.056045,0.41037703,nan,-0.0001727771,-0.00061811134,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
611952000,0.023040418,-0.06494381,-14.852042,0.41037703,nan,-0.0001554722,-0.0005561933,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
612156000,0.023010397,-0.065051235,-14.64804,0.41037703,nan,-0.00014018733,-0.0005014986,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
612344000,0.022985348,-0.06514084,-14.460037,0.41037703,nan,-0.000127431,-0.00045586377,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
612552000,0.022960275,-0.06523054,-14.252034,0.41037703,nan,-0.000114663504,-0.000410188,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
612760000,0.022937715,-0.06531124,-14.044031,0.41037703,nan,-0.00010317564,-0.00036909804,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
612948000,0.022919279,-0.06537721,-13.856029,0.41037703,nan,-9.397697e-05,-0.00033618882,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
613152000,0.022901172,-0.065441996,-13.652026,0.41037703,nan,-8.456595e-05,-0.0003025122,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
613356000,0.022884836,-0.06550042,-13.448024,0.41037703,nan,-7.625017e-05,-0.00027276948,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
613564000,0.022869844,-0.065554075,-13.240021,0.41037703,nan,-6.875396e-05,-0.00024594367,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
613748000,0.02285783,-0.06559703,-13.056019,0.41037703,nan,-6.249733e-05,-0.0002235733,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
613956000,0.02284554,-0.06564098,-12.848016,0.41037703,nan,-5.6352466e-05,-0.00020159781,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
614160000,0.022834683,-0.06567983,-12.644013,0.41037703,nan,-5.070865e-05,-0.00018140674,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
614348000,0.022825614,-0.06571224,-12.456011,0.41037703,nan,-4.618708e-05,-0.00016523153,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
614552000,0.022816712,-0.06574409,-12.252008,0.41037703,nan,-4.1558407e-05,-0.00014868751,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
614756000,0.0228087,-0.06577281,-12.048006,0.41037703,nan,-3.7478283e-05,-0.00013406202,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
614964000,0.022801336,-0.06579917,-11.840003,0.41037703,nan,-3.3796765e-05,-0.000120881945,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
615148000,0.02279543,-0.06582028,-11.656001,0.41037703,nan,-3.07234e-05,-0.00010989234,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
615356000,0.022789383,-0.065841876,-11.447998,0.41037703,nan,-2.7699396e-05,-9.909272e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
615560000,0.022784036,-0.06586096,-11.243996,0.41037703,nan,-2.492126e-05,-8.916855e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
615748000,0.022779573,-0.0658769,-11.055993,0.41037703,nan,-2.26954e-05,-8.1222504e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
615952000,0.022775188,-0.065892525,-10.851991,0.41037703,nan,-2.0416453e-05,-7.309392e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
616156000,0.022771262,-0.06590665,-10.647988,0.41037703,nan,-1.8412247e-05,-6.590411e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
616344000,0.022767989,-0.065918386,-10.459986,0.41037703,nan,-1.6746111e-05,-5.9921294e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
616548000,0.022764767,-0.06592996,-10.255983,0.41037703,nan,-1.51069835e-05,-5.403906e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
616756000,0.022761792,-0.06594061,-10.04798,0.41037703,nan,-1.3732351e-05,-4.8711896e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
616960000,0.02275917,-0.065949984,-9.843978,0.41037703,nan,-1.2255274e-05,-4.3831766e-05,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
617148000,0.022756971,-0.065957785,-9.66066,0.41037703,nan,-1.125224e-05,-3.9946288e-05,0.9075838,0.0,0.0,-1.216,0.0,0.0,-8.0,nan,nan,nan
617352000,0.022754818,-0.065965466,-9.500722,0.41037703,nan,-1.0042451e-05,-3.5952777e-05,0.7039183,0.0,0.0,-0.2503856,0.0,0.0,8.0,nan,nan,nan
617556000,0.022752877,-0.065972425,-9.357883,0.41037703,nan,-9.146519e-06,-3.241375e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
617764000,0.022751095,-0.06597883,-9.212284,0.41037703,nan,-8.163042e-06,-2.9213727e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
617948000,0.022749668,-0.06598398,-9.083485,0.41037703,nan,-7.4189156e-06,-2.6535243e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
618156000,0.02274821,-0.06598926,-8.937885,0.41037703,nan,-6.744638e-06,-2.3894012e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
618360000,0.022746917,-0.06599387,-8.795086,0.41037703,nan,-6.0182065e-06,-2.1487474e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
618548000,0.022745838,-0.06599764,-8.6634865,0.41037703,nan,-5.5246055e-06,-1.9606203e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
618752000,0.022744777,-0.06600136,-8.520687,0.41037703,nan,-4.928559e-06,-1.7672777e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
618956000,0.022743817,-0.06600473,-8.377888,0.41037703,nan,-4.5234337e-06,-1.5959144e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
619164000,0.022742936,-0.066007845,-8.232288,0.41037703,nan,-4.0000305e-06,-1.4517456e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
619348000,0.022742229,-0.06601033,-8.103489,0.41037703,nan,-3.6992133e-06,-1.3109297e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
619556000,0.022741508,-0.06601289,-7.9578896,0.41037703,nan,-3.2978132e-06,-1.1924654e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
619760000,0.022740865,-0.066015154,-7.81509,0.41037703,nan,-3.0556694e-06,-1.0650605e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
619948000,0.022740336,-0.066017054,-7.6834908,0.41037703,nan,-2.7734786e-06,-9.7081065e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
620152000,0.02273982,-0.066018924,-7.5406914,0.41037703,nan,-2.4037436e-06,-8.821487e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
620356000,0.02273935,-0.066020615,-7.397892,0.41037703,nan,-2.2705644e-06,-7.875264e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
620564000,0.022738922,-0.06602216,-7.2522926,0.41037703,nan,-2.023764e-06,-7.160008e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
620748000,0.022738576,-0.0660234,-7.123493,0.41037703,nan,-1.7713755e-06,-6.455928e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
620956000,0.022738218,-0.06602467,-6.977894,0.41037703,nan,-1.640059e-06,-5.926937e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
621160000,0.022737902,-0.066025786,-6.8350945,0.41037703,nan,-1.5133992e-06,-5.2936375e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
621348000,0.02273769,-0.06602654,-6.704488,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
621552000,0.02273769,-0.06602654,-6.571632,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
621756000,0.02273769,-0.06602654,-6.4385004,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
621964000,0.02273769,-0.06602654,-6.3023934,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
622148000,0.02273769,-0.06602654,-6.181609,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
622356000,0.02273769,-0.06602654,-6.0445523,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
622560000,0.02273769,-0.06602654,-5.909679,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
622748000,0.02273769,-0.06602654,-5.7849708,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
622952000,0.02273769,-0.06602654,-5.6491284,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
623156000,0.02273769,-0.06602654,-5.5127444,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
623364000,0.02273769,-0.06602654,-5.373174,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
623548000,0.02273769,-0.06602654,-5.2492466,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
623756000,0.02273769,-0.06602654,-5.108583,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
623960000,0.02273769,-0.06602654,-4.9700513,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
624148000,0.02273769,-0.06602654,-4.841935,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
624352000,0.02273769,-0.06602654,-4.702508,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
624556000,0.02273769,-0.06602654,-4.5626993,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
624764000,0.02273769,-0.06602654,-4.419884,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
624948000,0.02273769,-0.06602654,-4.2933517,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
625156000,0.02273769,-0.06602654,-4.1500163,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
625344000,0.02273769,-0.06602654,-4.020195,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
625548000,0.02273769,-0.06602654,-3.8791075,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
625756000,0.02273769,-0.06602654,-3.735197,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
625960000,0.02273769,-0.06602654,-3.5942392,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
626148000,0.02273769,-0.06602654,-3.464584,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
626352000,0.02273769,-0.06602654,-3.323868,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
626556000,0.02273769,-0.06602654,-3.183284,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
626764000,0.02273769,-0.06602654,-3.0402002,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
626948000,0.02273769,-0.06602654,-2.9138958,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
627156000,0.02273769,-0.06602654,-2.7713962,0.41037703,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
