timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2405132000,56.39791,65.422264,-26.77272,-0.036068726,nan,0.0048389435,0.0008277893,-0.99023986,0.0,0.0,0.24228117,0.0,0.0,-8.0,nan,nan,nan
2405336000,56.398853,65.4224,-26.968544,-0.036068726,nan,0.0043525696,0.00075149536,-0.93008083,0.0,0.0,0.25642386,0.0,0.0,-8.0,nan,nan,nan
2405524000,56.399624,65.42249,-27.13848,-0.036068726,nan,0.0039634705,0.0007019043,-0.87817067,0.0,0.0,0.20711476,0.0,0.0,-8.0,nan,nan,nan
2405728000,56.40038,65.42258,-27.312141,-0.036068726,nan,0.003572464,0.0006599426,-0.8248696,0.0,0.0,0.22343604,0.0,0.0,-8.0,nan,nan,nan
2405932000,56.40109,65.42266,-27.475298,-0.036068726,nan,0.0032138824,0.00061798096,-0.7752918,0.0,0.0,0.22024822,0.0,0.0,-8.0,nan,nan,nan
2406120000,56.401672,65.42274,-27.616903,-0.036068726,nan,0.0029125214,0.000579834,-0.7316642,0.0,0.0,0.19413675,0.0,0.0,-8.0,nan,nan,nan
2406324000,56.402214,65.42282,-27.761627,-0.036068726,nan,0.0026378632,0.0005378723,-0.68778116,0.0,0.0,0.19472529,0.0,0.0,-8.0,nan,nan,nan
2406532000,56.40272,65.422905,-27.90019,-0.036068726,nan,0.0023841858,0.00049591064,-0.6452881,0.0,0.0,0.13408144,0.0,0.0,-8.0,nan,nan,nan
2406736000,56.403183,65.42299,-28.027817,-0.036068726,nan,0.0021438599,0.00045394897,-0.60616344,0.0,0.0,0.15444122,0.0,0.0,-8.0,nan,nan,nan
2406924000,56.403584,65.423065,-28.1386,-0.036068726,nan,0.001947403,0.000415802,-0.5725375,0.0,0.0,0.11128721,0.0,0.0,-8.0,nan,nan,nan
2407128000,56.403976,65.42315,-28.25184,-0.036068726,nan,0.0017433167,0.00037384033,-0.53782165,0.0,0.0,0.13252893,0.0,0.0,-8.0,nan,nan,nan
2407332000,56.404343,65.42323,-28.358253,-0.036068726,nan,0.0015563965,0.00033187866,-0.5057373,0.0,0.0,0.14371444,0.0,0.0,-8.0,nan,nan,nan
2407520000,56.40464,65.42331,-28.45062,-0.036068726,nan,0.0014019012,0.0002937317,-0.47722682,0.0,0.0,0.11286053,0.0,0.0,-8.0,nan,nan,nan
2407724000,56.404877,65.42337,-28.545042,-0.036068726,nan,0.0012798309,0.0002593994,-0.44882542,0.0,0.0,0.12863281,0.0,0.0,-8.0,nan,nan,nan
2407932000,56.4051,65.42343,-28.635462,-0.036068726,nan,0.0011672974,0.00023269653,-0.42113286,0.0,0.0,0.06403965,0.0,0.0,-8.0,nan,nan,nan
2408116000,56.405277,65.42346,-28.710812,-0.036068726,nan,0.0010757446,0.00020980835,-0.39834896,0.0,0.0,0.11570406,0.0,0.0,-8.0,nan,nan,nan
2408324000,56.405476,65.42346,-28.791056,-0.036068726,nan,0.0009784698,0.00020980835,-0.3737792,0.0,0.0,0.049486324,0.0,0.0,-8.0,nan,nan,nan
2408532000,56.40564,65.42347,-28.866396,-0.036068726,nan,0.00089263916,0.00020599365,-0.3508619,0.0,0.0,0.042631358,0.0,0.0,-8.0,nan,nan,nan
2408736000,56.405792,65.42347,-28.935791,-0.036068726,nan,0.00081443787,0.00020599365,-0.32952097,0.0,0.0,0.06264093,0.0,0.0,-8.0,nan,nan,nan
2408924000,56.405933,65.42347,-28.996037,-0.036068726,nan,0.0007457733,0.00020599365,-0.31144056,0.0,0.0,0.031124614,0.0,0.0,-8.0,nan,nan,nan
2409128000,56.40606,65.42347,-29.057629,-0.036068726,nan,0.0006790161,0.00020599365,-0.29247195,0.0,0.0,0.04904581,0.0,0.0,-8.0,nan,nan,nan
2409332000,56.406174,65.42348,-29.115515,-0.036068726,nan,0.0006198883,0.00020217896,-0.27522445,0.0,0.0,0.085718885,0.0,0.0,-8.0,nan,nan,nan
2409520000,56.406277,65.42348,-29.165775,-0.036068726,nan,0.0005683899,0.00020217896,-0.25960368,0.0,0.0,0.036345482,0.0,0.0,-8.0,nan,nan,nan
2409724000,56.406387,65.42348,-29.217169,-0.036068726,nan,0.0005130768,0.00020217896,-0.24431044,0.0,0.0,0.07764075,0.0,0.0,-8.0,nan,nan,nan
2409932000,56.405964,65.42301,-29.260883,-0.124033324,nan,-0.020362344,-0.020648446,-0.23011717,-0.5775898,-0.5775898,0.02635663,-8.0,-8.0,-8.0,nan,nan,nan
2410136000,56.393673,65.41068,-29.292599,-0.28425458,nan,-0.18087223,-0.18115833,-0.22040543,-1.7034577,-1.7034577,0.04041171,-8.0,-8.0,-8.0,nan,nan,nan
2410324000,56.35338,65.37033,-29.32049,-0.43190944,nan,-0.46220452,-0.46731916,-0.21205409,-2.457071,-2.7350214,0.021265157,0.0,-8.0,-8.0,nan,nan,nan
2410528000,56.267345,65.2791,-29.348856,-0.5921307,nan,-0.7977451,-0.87261444,-0.20331307,-2.457071,-3.0,0.03634741,0.0,0.0,-8.0,nan,nan,nan
2410732000,56.140926,65.1381,-29.375126,-0.75235206,nan,-1.1214442,-1.26784,-0.19546317,-2.457071,-3.0,0.059571154,0.0,0.0,-8.0,nan,nan,nan
2410920000,55.991966,64.96814,-29.39771,-0.900007,nan,-1.4105442,-1.620821,-0.18845384,-2.457071,-3.0,0.03285967,0.0,0.0,-8.0,nan,nan,nan
2411124000,55.7967,64.74238,-29.42082,-1.0602282,nan,-1.7173282,-1.995394,-0.18157257,-2.457071,-3.0,0.055385306,0.0,0.0,-8.0,nan,nan,nan
2411332000,55.56084,64.467155,-29.443268,-1.223591,nan,-2.026889,-2.373357,-0.17473905,-2.457071,-3.0,0.015309248,0.0,0.0,-8.0,nan,nan,nan
2411516000,55.318985,64.18317,-29.462471,-1.3681041,nan,-2.3014817,-2.708625,-0.16897222,-2.457071,-3.0,0.051826134,0.0,0.0,-8.0,nan,nan,nan
2411724000,55.00476,63.81247,-29.483652,-1.5314668,nan,-2.6155217,-3.0920572,-0.16255468,-2.457071,-3.0,0.011677049,0.0,0.0,-8.0,nan,nan,nan
2411928000,54.650055,63.39315,-29.50405,-1.691688,nan,-2.9292085,-3.44743,-0.15631388,-2.3555183,-2.3257308,0.018486999,8.0,8.0,-8.0,nan,nan,nan
2412132000,54.249725,62.92529,-29.52411,-1.851909,nan,-3.1688871,-3.6832123,-0.15038824,-1.3090509,-1.2792634,0.046529546,8.0,8.0,-8.0,nan,nan,nan
2412320000,53.849075,62.461082,-29.542414,-1.9995638,nan,-3.2697232,-3.7803528,-0.14476818,-0.3166127,-0.28682512,0.010781921,8.0,8.0,-8.0,nan,nan,nan
2412524000,53.392384,61.932648,-29.562222,-2.1597848,nan,-3.2668009,-3.7852361,-0.13892199,0.0,0.0,0.04179228,0.0,0.0,-8.0,nan,nan,nan
2412732000,52.90764,61.370995,-29.582376,-2.2884927,nan,-3.2668004,-3.7852368,-0.13287555,0.0,0.0,0.0050835423,0.0,0.0,-8.0,nan,nan,nan
2412916000,52.466217,60.859528,-29.59997,-2.2884927,nan,-3.2668,-3.7852368,-0.12754998,0.0,0.0,0.036901742,0.0,0.0,-8.0,nan,nan,nan
2413124000,51.956345,60.268734,-29.61942,-2.2884927,nan,-3.2668004,-3.785237,-0.121714786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2413328000,51.44648,59.677948,-29.637976,-2.2884927,nan,-3.2668,-3.7852361,-0.11601219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2413532000,50.929127,59.078495,-29.65593,-2.2884927,nan,-3.2668004,-3.7852368,-0.11064363,0.0,0.0,0.029296145,0.0,0.0,-8.0,nan,nan,nan
2413720000,50.446365,58.51913,-29.671919,-2.2884927,nan,-3.2668,-3.7852364,-0.10576459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2413924000,49.917713,57.90659,-29.68863,-2.2884927,nan,-3.2667997,-3.7852368,-0.10074503,0.0,0.0,0.022577189,0.0,0.0,-8.0,nan,nan,nan
2414132000,49.374268,57.276928,-29.70497,-2.2884927,nan,-3.266799,-3.7852378,-0.09586659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2414336000,48.837475,56.65494,-29.720333,-2.2884927,nan,-3.2667992,-3.7852378,-0.09113332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2414524000,48.340298,56.078873,-29.733889,-2.2884927,nan,-3.266799,-3.7852378,-0.087116435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2414728000,47.797615,55.450092,-29.747986,-2.2884927,nan,-3.266798,-3.7852385,-0.08276997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2414932000,47.253166,54.81924,-29.761429,-2.2884927,nan,-3.266798,-3.7852387,-0.078703955,0.0,0.0,0.006847754,0.0,0.0,-8.0,nan,nan,nan
2415120000,46.74993,54.236137,-29.773266,-2.2884927,nan,-3.266798,-3.7852385,-0.07512074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2415324000,46.205887,53.605762,-29.785461,-2.2884927,nan,-3.266798,-3.7852387,-0.07142452,0.0,0.0,0.0019133165,0.0,0.0,-8.0,nan,nan,nan
2415532000,45.654156,52.966457,-29.797222,-2.2884927,nan,-3.266798,-3.7852385,-0.067927554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2415716000,45.167606,52.402718,-29.807096,-2.2884927,nan,-3.266797,-3.7852392,-0.06487141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2415924000,44.618587,51.766582,-29.81773,-2.2884927,nan,-3.2667968,-3.7852397,-0.061713982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2416128000,44.078953,51.141308,-29.827673,-2.2884927,nan,-3.2667966,-3.7852397,-0.05864811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2416332000,43.53743,50.513847,-29.83716,-2.2884927,nan,-3.2667968,-3.7852395,-0.05577679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2416520000,43.035336,49.932083,-29.845545,-2.2884927,nan,-3.266796,-3.7852402,-0.053243645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2416724000,42.487587,49.297394,-29.854252,-2.2884927,nan,-3.2667968,-3.7852402,-0.05060864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2416932000,41.92557,48.64619,-29.862738,-2.2884927,nan,-3.2667966,-3.7852404,-0.04809094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2417136000,41.370316,48.0028,-29.870699,-2.2884927,nan,-3.266797,-3.7852395,-0.04563675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2417324000,40.856415,47.407356,-29.877708,-2.2884927,nan,-3.2667968,-3.7852397,-0.043559648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2417528000,40.294918,46.756756,-29.885,-2.2884927,nan,-3.266796,-3.7852402,-0.041312028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2417732000,39.730526,46.1028,-29.891954,-2.2884927,nan,-3.2667959,-3.7852402,-0.03920631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2417920000,39.207417,45.496685,-29.898083,-2.2884927,nan,-3.2667956,-3.7852404,-0.03735409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2418124000,38.637802,44.836674,-29.90443,-2.2884927,nan,-3.2667956,-3.785241,-0.03543263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2418332000,38.053963,44.160175,-29.910599,-2.2884927,nan,-3.2667956,-3.7852407,-0.033566095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2418520000,37.524822,43.547077,-29.915901,-2.2884927,nan,-3.2667947,-3.7852411,-0.031962205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2418724000,36.948704,42.87954,-29.921387,-2.2884927,nan,-3.2667947,-3.785242,-0.03029995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2418932000,36.358707,42.19592,-29.926712,-2.2884927,nan,-3.2667937,-3.7852426,-0.028718952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2419136000,35.777966,41.523006,-29.931673,-2.2884927,nan,-3.2667937,-3.785242,-0.027187157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2419324000,35.24179,40.901745,-29.93603,-2.2884927,nan,-3.2667942,-3.785242,-0.025896264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2419528000,34.658047,40.22536,-29.940525,-2.2884927,nan,-3.2667942,-3.785242,-0.024508096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2419736000,34.061245,39.533844,-29.944876,-2.2884927,nan,-3.2667937,-3.785242,-0.023216058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2419924000,33.521843,38.908836,-29.94861,-2.2884927,nan,-3.2667935,-3.7852418,-0.022083092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2420128000,32.93452,38.228317,-29.952465,-2.2884927,nan,-3.2667935,-3.785242,-0.020892907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2420332000,32.346024,37.546448,-29.956127,-2.2884927,nan,-3.2667923,-3.7852433,-0.019783402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2420520000,31.803608,36.917953,-29.959326,-2.2884927,nan,-3.266792,-3.7852442,-0.018814087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2420724000,31.218678,36.240196,-29.962603,-2.2884927,nan,-3.2667918,-3.785244,-0.017820168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2420932000,30.62618,35.55368,-29.965748,-2.2884927,nan,-3.266791,-3.7852445,-0.016885187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2421136000,30.046803,34.88235,-29.96866,-2.2884927,nan,-3.266791,-3.7852445,-0.015985109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2421324000,29.513693,34.26464,-29.971207,-2.2884927,nan,-3.2667904,-3.7852452,-0.015229797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2421528000,28.933704,33.5926,-29.973833,-2.2884927,nan,-3.2667909,-3.7852442,-0.014418984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2421732000,28.352345,32.918983,-29.97633,-2.2884927,nan,-3.266791,-3.7852452,-0.01366253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2421920000,27.813587,32.29472,-29.978523,-2.2884927,nan,-3.2667909,-3.785245,-0.012998773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2422128000,27.215654,31.601896,-29.98084,-2.2884927,nan,-3.2667904,-3.785245,-0.012312126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2422332000,26.627075,30.9199,-29.983002,-2.2884927,nan,-3.266791,-3.785245,-0.011643792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2422520000,26.081186,30.287363,-29.984896,-2.2884927,nan,-3.2667918,-3.785244,-0.011070442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2422724000,25.486126,29.597857,-29.98685,-2.2884927,nan,-3.266792,-3.7852433,-0.010478211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2422932000,24.876543,28.891544,-29.98875,-2.2884927,nan,-3.2667923,-3.7852442,-0.009914588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2423116000,24.334562,28.26355,-29.990355,-2.2884927,nan,-3.2667913,-3.785244,-0.009417916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2423324000,23.719585,27.550964,-29.992075,-2.2884927,nan,-3.2667923,-3.785244,-0.008906938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2423528000,23.11368,26.848898,-29.99368,-2.2884927,nan,-3.2667923,-3.7852435,-0.00841198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2423732000,22.505617,26.144339,-29.995201,-2.2884927,nan,-3.2667913,-3.7852435,-0.007951356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2423920000,21.94318,25.492638,-29.996536,-2.2884927,nan,-3.266792,-3.7852435,-0.0075462344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2424124000,21.33138,24.783741,-29.997913,-2.2884927,nan,-3.266792,-3.7852433,-0.007129669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2424332000,20.705757,24.058834,-29.999235,-2.2884927,nan,-3.2667918,-3.7852442,-0.0067365644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2424516000,20.151075,23.416117,-30.000349,-2.2884927,nan,-3.2667925,-3.7852433,-0.006390381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2424724000,19.523895,22.689394,-30.001545,-2.2884927,nan,-3.2667925,-3.7852433,-0.0060361866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2424928000,18.908142,21.975925,-30.002644,-2.2884927,nan,-3.2667923,-3.7852433,-0.005695725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2425132000,18.292198,21.26223,-30.00369,-2.2884927,nan,-3.2667925,-3.7852433,-0.0053792954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2425320000,17.72383,20.60365,-30.004599,-2.2884927,nan,-3.2667935,-3.785243,-0.005103493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2425524000,17.110273,19.892714,-30.005531,-2.2884927,nan,-3.2667933,-3.785242,-0.0048208237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2425732000,16.48993,19.173916,-30.006414,-2.2884927,nan,-3.2667942,-3.7852426,-0.0045576096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2425936000,15.885066,18.473053,-30.007236,-2.2884927,nan,-3.2667942,-3.7852416,-0.004303551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2426124000,15.329197,17.828966,-30.00795,-2.2884927,nan,-3.2667947,-3.7852416,-0.004091835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2426328000,14.724628,17.128452,-30.00868,-2.2884927,nan,-3.266795,-3.7852416,-0.003865242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2426532000,14.119239,16.426973,-30.009375,-2.2884927,nan,-3.2667959,-3.7852404,-0.0036558153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2426720000,13.559357,15.778242,-30.00999,-2.2884927,nan,-3.2667956,-3.7852404,-0.0034698488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2426924000,12.949847,15.072003,-30.010624,-2.2884927,nan,-3.2667952,-3.7852404,-0.0032775882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2427132000,12.325229,14.348256,-30.011223,-2.2884927,nan,-3.2667956,-3.7852407,-0.0030990602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2427316000,11.769786,13.704668,-30.011728,-2.2884927,nan,-3.2667952,-3.785241,-0.0029434205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2427524000,11.139417,12.974259,-30.012276,-2.2884927,nan,-3.2667944,-3.7852411,-0.002780342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2427728000,10.518607,12.254924,-30.012793,-2.2884927,nan,-3.266795,-3.785241,-0.0026212693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2427932000,9.896652,11.534266,-30.013287,-2.2884927,nan,-3.2667947,-3.7852411,-0.0024719238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2428120000,9.321455,10.867784,-30.01372,-2.2884927,nan,-3.2667947,-3.785241,-0.002340889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2428324000,8.6958475,10.142887,-30.014147,-2.2884927,nan,-3.2667956,-3.7852407,-0.0022098543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2428532000,8.05568,9.401123,-30.014553,-2.2884927,nan,-3.2667959,-3.7852402,-0.002089119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2428736000,7.425603,8.671054,-30.014935,-2.2884927,nan,-3.2667956,-3.7852407,-0.0019712448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2428924000,6.8443966,7.9976134,-30.01527,-2.2884927,nan,-3.2667944,-3.7852411,-0.0018716813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2429128000,6.213048,7.2660394,-30.015617,-2.2884927,nan,-3.2555342,-3.7739825,-0.001764679,0.42445022,0.42445022,0.0,8.0,8.0,0.0,nan,nan,nan
2429332000,5.597089,6.552012,-30.015951,-2.2884927,nan,-3.0709898,-3.5422692,-0.001663971,1.343787,1.8402053,0.0,0.0,-8.0,0.0,nan,nan,nan
2429520000,5.058165,5.932218,-30.016253,-2.2884927,nan,-2.7896132,-3.2071948,-0.0015735627,1.5749427,1.7410527,0.0,0.0,-8.0,0.0,nan,nan,nan
2429724000,4.521857,5.3137693,-30.01657,-2.2884927,nan,-2.4683242,-2.8611329,-0.0014780045,1.5749427,1.5944859,0.0,0.0,-8.0,0.0,nan,nan,nan
2429932000,4.039829,4.752475,-30.016876,-2.2884927,nan,-2.17536,-2.5424912,-0.0013864518,1.2869427,1.3942575,0.0,0.0,-8.0,0.0,nan,nan,nan
2430136000,3.6208334,4.2627873,-30.017164,-2.2884927,nan,-1.9381032,-2.2640355,-0.00129776,1.1269428,1.2531197,0.0,0.0,-8.0,0.0,nan,nan,nan
2430324000,3.2751913,3.8588982,-30.017414,-2.2884927,nan,-1.7457578,-2.037006,-0.0012239455,0.9669428,1.0810033,0.0,0.0,-8.0,0.0,nan,nan,nan
2430528000,2.9383416,3.4660544,-30.01767,-2.2884927,nan,-1.5648214,-1.8188803,-0.0011444092,0.8069428,0.97537065,0.0,0.0,-8.0,0.0,nan,nan,nan
2430732000,2.6359088,3.1150088,-30.017904,-2.2884927,nan,-1.4002047,-1.6267741,-0.0010723114,0.8069428,0.8614228,0.0,0.0,-8.0,0.0,nan,nan,nan
2430920000,2.3860955,2.8242948,-30.018084,-2.2884927,nan,-1.2648193,-1.4688292,-0.0010173798,0.64694285,0.7658444,0.0,0.0,-8.0,0.0,nan,nan,nan
2431124000,2.141534,2.5405047,-30.018267,-2.2884927,nan,-1.132843,-1.3164872,-0.0009613038,0.64694285,0.68102986,0.0,0.0,-8.0,0.0,nan,nan,nan
2431332000,1.9174858,2.281382,-30.018444,-2.2884927,nan,-1.0226207,-1.1779814,-0.0009092331,0.55920714,0.5678809,0.0,0.0,-8.0,0.0,nan,nan,nan
2431536000,1.7202939,2.0536292,-30.014301,-2.1565459,nan,-0.9125697,-1.0570289,0.08672107,0.5114932,0.5318401,1.1839999,0.0,-8.0,8.0,nan,nan,nan
2431724000,1.5573735,1.864441,-29.968212,-2.008891,nan,-0.8238242,-0.9572557,0.45068902,0.3006283,0.44478673,2.6880002,-8.0,-8.0,8.0,nan,nan,nan
2431928000,1.3968835,1.6792715,-29.824265,-1.84867,nan,-0.7456067,-0.8597912,0.9131578,0.4002926,0.42341527,1.4993848,0.0,-8.0,-8.0,nan,nan,nan
2432132000,1.2527239,1.5129012,-29.618107,-1.6884489,nan,-0.66940475,-0.7729602,1.0525682,0.34734997,0.38250977,-0.13261513,0.0,-8.0,-8.0,nan,nan,nan
2432320000,1.1328206,1.3745226,-29.426598,-1.5407941,nan,-0.60743606,-0.7004182,1.0,0.31186455,0.33711702,0.0,0.0,-8.0,0.0,nan,nan,nan
2432524000,1.0152358,1.2389416,-29.222591,-1.380573,nan,-0.5464343,-0.6301486,1.0,0.2694639,0.30745858,0.0,0.0,-8.0,0.0,nan,nan,nan
2432732000,0.9075495,1.1147417,-29.014585,-1.2172103,nan,-0.4900571,-0.5654846,1.0,0.23200029,0.23200029,0.0,-8.0,-8.0,0.0,nan,nan,nan
2432916000,0.821522,1.0154979,-28.83058,-1.0726972,nan,-0.44576395,-0.51425254,1.0,0.21212539,0.24787216,0.0,0.0,-8.0,0.0,nan,nan,nan
2433124000,0.73366195,0.91412646,-28.622574,-0.9093343,nan,-0.39998978,-0.4616604,1.0,0.1764622,0.1764622,0.0,-8.0,-8.0,0.0,nan,nan,nan
2433328000,0.65620196,0.82473725,-28.418568,-0.74911296,nan,-0.35991836,-0.41536972,1.0,0.18447903,0.18447904,0.0,-8.0,-8.0,0.0,nan,nan,nan
2433532000,0.58649325,0.74427706,-28.214561,-0.5888916,nan,-0.32423523,-0.374246,1.0,0.15493181,0.17835219,0.0,0.0,-8.0,0.0,nan,nan,nan
2433720000,0.528431,0.6772511,-28.026556,-0.4412367,nan,-0.29399675,-0.33940792,1.0,0.14358038,0.14358038,0.0,-8.0,-8.0,0.0,nan,nan,nan
2433924000,0.4714741,0.6114888,-27.82255,-0.2810155,nan,-0.26500678,-0.30595806,1.0,0.12661555,0.14614731,0.0,0.0,-8.0,0.0,nan,nan,nan
2434132000,0.41923854,0.5511729,-27.614544,-0.11765262,nan,-0.23794639,-0.27483264,1.0,0.077118605,0.0771186,0.0,-8.0,-8.0,0.0,nan,nan,nan
2434336000,0.37314832,0.49794582,-27.410538,0.042568617,nan,-0.2141541,-0.2473315,1.0,0.09273383,0.09273384,0.0,-8.0,-8.0,0.0,nan,nan,nan
2434524000,0.33474413,0.45359045,-27.222532,0.1902235,nan,-0.19461378,-0.22482125,1.0,0.051026314,0.051026314,0.0,-8.0,-8.0,0.0,nan,nan,nan
2434728000,0.29704767,0.4100494,-27.018526,0.35044473,nan,-0.17513436,-0.2023047,1.0,0.06656662,0.06656662,0.0,-8.0,-8.0,0.0,nan,nan,nan
2434932000,0.26309255,0.3708258,-26.81452,0.42390487,nan,-0.15809843,-0.18259533,1.0,0.081241414,0.09332344,0.0,0.0,-8.0,0.0,nan,nan,nan
2435120000,0.23479043,0.33813205,-26.626514,0.42390487,nan,-0.14326948,-0.16552033,1.0,0.043774217,0.043774217,0.0,-8.0,-8.0,0.0,nan,nan,nan
2435324000,0.20700511,0.30603206,-26.422508,0.42390487,nan,-0.12938888,-0.14944714,1.0,0.07118318,0.07944877,0.0,0.0,-8.0,0.0,nan,nan,nan
2435532000,0.18150991,0.27657756,-26.214502,0.42390487,nan,-0.11625559,-0.13432918,1.0,0.01013932,0.010139309,0.0,-8.0,-8.0,0.0,nan,nan,nan
2435736000,0.15900029,0.25057095,-26.010496,0.42390487,nan,-0.10456052,-0.12081686,1.0,0.012753308,0.012753308,0.0,-8.0,-8.0,0.0,nan,nan,nan
2435924000,0.14023492,0.22888924,-25.82249,0.42390487,nan,-0.09518745,-0.10998849,1.0,0.005035639,0.005035639,0.0,-8.0,-8.0,0.0,nan,nan,nan
2436128000,0.121809736,0.20760044,-25.618484,0.42390487,nan,-0.08560967,-0.098922454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2436332000,0.10520506,0.18841445,-25.414478,0.42390487,nan,-0.07726908,-0.089267634,1.0,0.042835634,0.04283565,0.0,-8.0,-8.0,0.0,nan,nan,nan
2436520000,0.09136582,0.17242388,-25.226473,0.42390487,nan,-0.07010519,-0.08100782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2436724000,0.07777433,0.156719,-25.022467,0.42390487,nan,-0.063228436,-0.07305501,1.0,0.026567042,0.026567042,0.0,-8.0,-8.0,0.0,nan,nan,nan
