timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2385180000,47.3977873,8.546479699999999,496.255,0.0,0.0,4.69,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385276000,47.397791299999994,8.546479699999999,496.256,0.0,0.0,4.69,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385380000,47.397795699999996,8.546479699999999,496.256,0.0,0.0,4.69,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385480000,47.3978,8.5464796,496.257,0.0,0.0,4.7,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385580000,47.397804199999996,8.5464796,496.258,0.0,0.0,4.7,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385680000,47.3978085,8.5464795,496.258,0.0,0.0,4.71,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385780000,47.397812699999996,8.5464795,496.258,0.0,0.0,4.71,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385876000,47.3978168,8.546479399999999,496.258,0.0,0.0,4.72,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385980000,47.397821099999994,8.546479399999999,496.259,0.0,0.0,4.72,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386080000,47.397825499999996,8.5464793,496.259,0.0,0.0,4.73,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386180000,47.397829599999994,8.5464793,496.258,0.0,0.0,4.73,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386276000,47.397833899999995,8.5464792,496.259,0.0,0.0,4.73,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386380000,47.3978383,8.5464792,496.259,0.0,0.0,4.73,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386480000,47.3978426,8.546479099999999,496.259,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386580000,47.397846699999995,8.546479099999999,496.259,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386680000,47.3978512,8.546479,496.259,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386780000,47.397855299999996,8.546479,496.259,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386880000,47.3978596,8.5464789,496.26,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2386980000,47.397864,8.5464788,496.26,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387080000,47.3978681,8.5464788,496.26,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387180000,47.3978726,8.5464787,496.261,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387280000,47.3978767,8.5464787,496.261,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387380000,47.3978812,8.5464786,496.262,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387480000,47.3978853,8.5464785,496.262,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387580000,47.397889799999994,8.5464785,496.262,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387680000,47.397894099999995,8.5464784,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387780000,47.3978982,8.5464783,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387880000,47.397902599999995,8.5464783,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2387980000,47.3979068,8.5464782,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388080000,47.397911,8.5464782,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388180000,47.397915499999996,8.5464781,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388280000,47.3979198,8.546478,496.263,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388380000,47.3979241,8.546478,496.263,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388480000,47.3979284,8.5464779,496.263,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388580000,47.397932499999996,8.5464778,496.263,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388680000,47.3979369,8.5464778,496.263,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388780000,47.397940999999996,8.546477699999999,496.264,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388876000,47.397945299999996,8.546477699999999,496.264,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2388980000,47.3979497,8.5464776,496.265,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389080000,47.397953799999996,8.5464775,496.266,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389180000,47.3979581,8.5464775,496.266,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389276000,47.397962199999995,8.546477399999999,496.267,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389380000,47.3979667,8.546477399999999,496.268,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389480000,47.397971,8.5464773,496.269,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389580000,47.3979754,8.5464772,496.269,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389680000,47.3979795,8.5464772,496.27,0.0,0.0,4.74,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389780000,47.397984,8.546477099999999,496.27,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389880000,47.3979881,8.546477099999999,496.271,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2389976000,47.3979924,8.546477,496.272,0.0,0.0,4.75,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390076000,47.3979965,8.546477,496.273,0.0,0.0,4.75,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390176000,47.398001,8.5464769,496.274,0.0,0.0,4.7599998,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390280000,47.3980055,8.546476799999999,496.274,0.0,0.0,4.77,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390380000,47.3980098,8.546476799999999,496.275,0.0,0.0,4.7799997,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390476000,47.398013899999995,8.5464767,496.276,0.0,0.0,4.7799997,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390580000,47.3980184,8.5464767,496.277,0.0,0.0,4.7799997,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390680000,47.3980227,8.5464766,496.279,0.0,0.0,4.79,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390780000,47.398027,8.5464766,496.28,0.0,0.0,4.79,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390880000,47.3980314,8.546476499999999,496.281,0.0,0.0,4.7999997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390980000,47.3980357,8.546476499999999,496.282,0.0,0.0,4.81,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2391080000,47.3980399,8.5464764,496.283,0.0,0.0,4.81,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2391176000,47.3980442,8.5464764,496.285,0.0,0.0,4.81,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2391280000,47.398048599999996,8.5464763,496.286,0.0,0.0,4.81,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2391376000,47.398052899999996,8.5464763,496.287,0.0,0.0,4.8199997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391476000,47.3980573,8.5464763,496.288,0.0,0.0,4.8199997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391580000,47.3980618,8.546476199999999,496.288,0.0,0.0,4.83,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391680000,47.3980661,8.546476199999999,496.289,0.0,0.0,4.83,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391780000,47.398070499999996,8.546476199999999,496.289,0.0,0.0,4.83,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391880000,47.3980749,8.5464761,496.289,0.0,0.0,4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391980000,47.3980792,8.5464761,496.29,0.0,0.0,4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392076000,47.3980834,8.5464761,496.29,0.0,0.0,4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392180000,47.398088,8.5464761,496.29,0.0,0.0,4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392276000,47.398092,8.5464761,496.29,0.0,0.0,4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392380000,47.398096699999996,8.5464761,496.29,0.0,0.0,4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392476000,47.398100899999996,8.546476,496.29,0.0,0.0,4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392580000,47.3981055,8.546476,496.29,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392680000,47.3981098,8.546476,496.29,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392780000,47.398114199999995,8.546476,496.29,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392880000,47.3981186,8.546476,496.289,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392980000,47.398123,8.546476,496.289,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393080000,47.3981274,8.546476,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393180000,47.3981317,8.546476,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393276000,47.3981359,8.546476,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393380000,47.3981405,8.546476,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393476000,47.398144699999996,8.5464761,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393580000,47.3981493,8.5464761,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393680000,47.3981536,8.5464761,496.288,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393780000,47.398157999999995,8.5464761,496.288,0.0,0.0,4.85,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393880000,47.3981624,8.5464761,496.289,0.0,0.0,4.85,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393976000,47.398166599999996,8.5464761,496.29,0.0,0.0,4.85,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2394080000,47.3981711,8.5464761,496.291,0.0,0.0,4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394180000,47.3981755,8.546476199999999,496.292,0.0,0.0,4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394280000,47.3981797,8.546476199999999,496.293,0.0,0.0,4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394380000,47.3981843,8.546476199999999,496.294,0.0,0.0,4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394480000,47.398188499999996,8.546476199999999,496.296,0.0,0.0,4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394580000,47.398193,8.546476199999999,496.297,0.0,0.0,4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394680000,47.3981972,8.546476199999999,496.298,0.0,0.0,4.8199997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2394780000,47.3982017,8.5464763,496.297,0.0,0.0,4.77,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394880000,47.3982058,8.5464763,496.295,0.0,0.0,4.67,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394980000,47.3982101,8.5464763,496.294,0.0,0.0,4.5099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395076000,47.3982138,8.5464763,496.294,0.0,0.0,4.33,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395180000,47.3982179,8.5464763,496.294,0.0,0.0,4.13,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395276000,47.3982214,8.5464763,496.294,0.0,0.0,3.9499998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395376000,47.398224899999995,8.5464764,496.294,0.0,0.0,3.77,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395480000,47.3982283,8.5464764,496.294,0.0,0.0,3.59,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395580000,47.3982314,8.5464764,496.294,0.0,0.0,3.4099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395680000,47.3982344,8.5464764,496.295,0.0,0.0,3.23,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395780000,47.3982373,8.5464764,496.296,0.0,0.0,3.06,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395880000,47.39824,8.5464764,496.297,0.0,0.0,2.8999999,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395980000,47.398242599999996,8.546476499999999,496.298,0.0,0.0,2.75,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396080000,47.398244899999995,8.546476499999999,496.3,0.0,0.0,2.6,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396176000,47.3982472,8.546476499999999,496.301,0.0,0.0,2.46,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396280000,47.3982494,8.546476499999999,496.302,0.0,0.0,2.32,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396380000,47.3982514,8.546476499999999,496.302,0.0,0.0,2.19,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396480000,47.3982533,8.546476499999999,496.303,0.0,0.0,2.07,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396580000,47.3982552,8.5464766,496.304,0.0,0.0,1.9499999,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396680000,47.3982569,8.5464766,496.306,0.0,0.0,1.8399999,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396776000,47.3982585,8.5464766,496.307,0.0,0.0,1.74,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396880000,47.39826,8.5464766,496.307,0.0,0.0,1.64,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396980000,47.3982615,8.5464766,496.308,0.0,0.0,1.55,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2397080000,47.3982629,8.5464766,496.316,0.0,0.0,1.4499999,0.01,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
2397180000,47.3982641,8.5464767,496.339,0.0,0.0,1.3299999,0.01,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
2397280000,47.3982652,8.5464767,496.384,0.0,0.0,1.16,0.02,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
2397380000,47.398266199999995,8.5464767,496.466,0.0,0.0,0.96,0.02,-0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
2397476000,47.398267,8.5464767,496.582,0.0,0.0,0.75,0.03,-1.4,0.0,0.0,0.0,0.0,0,0,0,0
2397580000,47.398267499999996,8.546476799999999,496.744,0.0,0.0,0.56,0.03,-1.8199999,0.0,0.0,0.0,0.0,0,0,0,0
2397680000,47.398267999999995,8.546476799999999,496.955,0.0,0.0,0.42,0.04,-2.23,0.0,0.0,0.0,0.0,0,0,0,0
2397780000,47.3982683,8.5464769,497.197,0.0,0.0,0.32,0.04,-2.57,0.0,0.0,0.0,0.0,0,0,0,0
2397880000,47.398268599999994,8.546477,497.468,0.0,0.0,0.26,0.04,-2.8,0.0,0.0,0.0,0.0,0,0,0,0
2397980000,47.3982688,8.546477,497.745,0.0,0.0,0.21,0.03,-2.97,0.0,0.0,0.0,0.0,0,0,0,0
2398080000,47.398269,8.546477099999999,498.059,0.0,0.0,0.17999999,0.03,-3.02,0.0,0.0,0.0,0.0,0,0,0,0
2398180000,47.398269199999994,8.546477099999999,498.359,0.0,0.0,0.14,0.03,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398280000,47.398269299999995,8.5464772,498.646,0.0,0.0,0.11,0.03,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398380000,47.3982694,8.5464772,498.958,0.0,0.0,0.089999996,0.03,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398480000,47.3982694,8.5464772,499.258,0.0,0.0,0.07,0.03,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398580000,47.3982695,8.5464773,499.557,0.0,0.0,0.049999997,0.02,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398680000,47.3982695,8.5464773,499.856,0.0,0.0,0.03,0.02,-2.99,0.0,0.0,0.0,0.0,0,0,0,0
2398780000,47.3982696,8.546477399999999,500.155,0.0,0.0,0.01,0.02,-2.98,0.0,0.0,0.0,0.0,0,0,0,0
2398880000,47.3982696,8.546477399999999,500.453,0.0,0.0,0.0,0.02,-2.98,0.0,0.0,0.0,0.0,0,0,0,0
2398980000,47.3982696,8.546477399999999,500.752,0.0,0.0,0.0,0.01,-2.98,0.0,0.0,0.0,0.0,0,0,0,0
2399080000,47.3982696,8.546477399999999,501.038,0.0,0.0,-0.01,0.01,-2.97,0.0,0.0,0.0,0.0,0,0,0,0
2399180000,47.3982695,8.5464775,501.347,0.0,0.0,-0.02,0.01,-2.97,0.0,0.0,0.0,0.0,0,0,0,0
2399276000,47.3982695,8.5464775,501.632,0.0,0.0,-0.03,0.01,-2.96,0.0,0.0,0.0,0.0,0,0,0,0
2399380000,47.3982695,8.5464775,501.94,0.0,0.0,-0.03,0.01,-2.96,0.0,0.0,0.0,0.0,0,0,0,0
2399480000,47.3982694,8.5464775,502.236,0.0,0.0,-0.04,0.01,-2.95,0.0,0.0,0.0,0.0,0,0,0,0
2399580000,47.3982694,8.5464775,502.532,0.0,0.0,-0.049999997,0.01,-2.95,0.0,0.0,0.0,0.0,0,0,0,0
2399680000,47.398269299999995,8.5464776,502.815,0.0,0.0,-0.049999997,0.01,-2.9399998,0.0,0.0,0.0,0.0,0,0,0,0
2399780000,47.398269299999995,8.5464776,503.121,0.0,0.0,-0.06,0.01,-2.9299998,0.0,0.0,0.0,0.0,0,0,0,0
2399880000,47.398269199999994,8.5464776,503.414,0.0,0.0,-0.06,0.01,-2.9299998,0.0,0.0,0.0,0.0,0,0,0,0
2399980000,47.398269199999994,8.5464776,503.708,0.0,0.0,-0.07,0.01,-2.9299998,0.0,0.0,0.0,0.0,0,0,0,0
2400080000,47.3982691,8.5464776,504.001,0.0,0.0,-0.07,0.01,-2.9299998,0.0,0.0,0.0,0.0,0,0,0,0
2400180000,47.398269,8.5464776,504.294,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2400280000,47.398269,8.546477699999999,504.575,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2400380000,47.3982689,8.546477699999999,504.879,0.0,0.0,-0.08,0.0,-2.9099998,0.0,0.0,0.0,0.0,0,0,0,0
2400476000,47.3982688,8.546477699999999,505.159,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2400580000,47.398268699999996,8.546477699999999,505.463,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2400676000,47.398268599999994,8.546477699999999,505.743,0.0,0.0,-0.08,0.0,-2.9099998,0.0,0.0,0.0,0.0,0,0,0,0
2400780000,47.398268599999994,8.546477699999999,506.047,0.0,0.0,-0.08,0.0,-2.9099998,0.0,0.0,0.0,0.0,0,0,0,0
2400880000,47.3982685,8.546477699999999,506.339,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2400980000,47.3982684,8.546477699999999,506.619,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401076000,47.3982683,8.546477699999999,506.912,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401180000,47.3982682,8.546477699999999,507.216,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401280000,47.3982682,8.546477699999999,507.496,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401380000,47.398268099999996,8.546477699999999,507.8,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401476000,47.398267999999995,8.546477699999999,508.081,0.0,0.0,-0.08,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401580000,47.398267999999995,8.546477699999999,508.385,0.0,0.0,-0.07,0.0,-2.9199998,0.0,0.0,0.0,0.0,0,0,0,0
2401680000,47.3982679,8.546477699999999,508.677,0.0,0.0,-0.07,-0.01,-2.9099998,0.0,0.0,0.0,0.0,0,0,0,0
2401780000,47.3982678,8.5464776,508.965,0.0,0.0,-0.07,-0.01,-2.82,0.0,0.0,0.0,0.0,0,0,0,0
2401880000,47.3982677,8.5464776,509.241,0.0,0.0,-0.07,-0.01,-2.71,0.0,0.0,0.0,0.0,0,0,0,0
2401980000,47.3982677,8.5464776,509.508,0.0,0.0,-0.07,-0.01,-2.6299999,0.0,0.0,0.0,0.0,0,0,0,0
2402080000,47.3982676,8.5464776,509.766,0.0,0.0,-0.07,-0.01,-2.54,0.0,0.0,0.0,0.0,0,0,0,0
2402180000,47.398267499999996,8.5464776,510.016,0.0,0.0,-0.07,-0.01,-2.46,0.0,0.0,0.0,0.0,0,0,0,0
2402280000,47.398267499999996,8.5464775,510.249,0.0,0.0,-0.07,-0.01,-2.3799999,0.0,0.0,0.0,0.0,0,0,0,0
2402380000,47.398267399999995,8.5464775,510.493,0.0,0.0,-0.07,-0.01,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
2402480000,47.3982673,8.5464775,510.721,0.0,0.0,-0.07,-0.01,-2.23,0.0,0.0,0.0,0.0,0,0,0,0
2402576000,47.3982673,8.5464775,510.932,0.0,0.0,-0.07,-0.01,-2.1599998,0.0,0.0,0.0,0.0,0,0,0,0
2402680000,47.3982672,8.5464775,511.153,0.0,0.0,-0.07,-0.01,-2.09,0.0,0.0,0.0,0.0,0,0,0,0
2402780000,47.3982672,8.546477399999999,511.359,0.0,0.0,-0.07,-0.01,-2.02,0.0,0.0,0.0,0.0,0,0,0,0
2402880000,47.3982671,8.546477399999999,511.559,0.0,0.0,-0.07,-0.02,-1.9599999,0.0,0.0,0.0,0.0,0,0,0,0
2402980000,47.398267,8.546477399999999,511.744,0.0,0.0,-0.06,-0.02,-1.89,0.0,0.0,0.0,0.0,0,0,0,0
2403076000,47.398267,8.5464773,511.931,0.0,0.0,-0.06,-0.02,-1.8399999,0.0,0.0,0.0,0.0,0,0,0,0
2403176000,47.398266899999996,8.5464773,512.112,0.0,0.0,-0.06,-0.02,-1.78,0.0,0.0,0.0,0.0,0,0,0,0
2403280000,47.398266799999995,8.5464773,512.294,0.0,0.0,-0.06,-0.02,-1.73,0.0,0.0,0.0,0.0,0,0,0,0
2403380000,47.398266799999995,8.5464772,512.458,0.0,0.0,-0.06,-0.03,-1.68,0.0,0.0,0.0,0.0,0,0,0,0
2403480000,47.3982667,8.5464772,512.631,0.0,0.0,-0.049999997,-0.03,-1.63,0.0,0.0,0.0,0.0,0,0,0,0
2403580000,47.3982667,8.546477099999999,512.791,0.0,0.0,-0.049999997,-0.03,-1.5799999,0.0,0.0,0.0,0.0,0,0,0,0
2403676000,47.3982666,8.546477099999999,512.942,0.0,0.0,-0.049999997,-0.03,-1.54,0.0,0.0,0.0,0.0,0,0,0,0
2403780000,47.3982666,8.546477,513.099,0.0,0.0,-0.049999997,-0.03,-1.49,0.0,0.0,0.0,0.0,0,0,0,0
2403880000,47.3982665,8.546477,513.246,0.0,0.0,-0.04,-0.03,-1.4399999,0.0,0.0,0.0,0.0,0,0,0,0
2403976000,47.3982665,8.546477,513.377,0.0,0.0,-0.04,-0.03,-1.4,0.0,0.0,0.0,0.0,0,0,0,0
2404080000,47.3982665,8.5464769,513.521,0.0,0.0,-0.04,-0.03,-1.35,0.0,0.0,0.0,0.0,0,0,0,0
2404180000,47.3982664,8.546476799999999,513.66,0.0,0.0,-0.04,-0.03,-1.31,0.0,0.0,0.0,0.0,0,0,0,0
2404280000,47.3982664,8.546476799999999,513.789,0.0,0.0,-0.04,-0.03,-1.27,0.0,0.0,0.0,0.0,0,0,0,0
2404380000,47.3982664,8.546476799999999,513.91,0.0,0.0,-0.03,-0.03,-1.24,0.0,0.0,0.0,0.0,0,0,0,0
2404476000,47.398266299999996,8.5464767,514.033,0.0,0.0,-0.03,-0.03,-1.1999999,0.0,0.0,0.0,0.0,0,0,0,0
2404580000,47.398266299999996,8.5464766,514.156,0.0,0.0,-0.03,-0.03,-1.16,0.0,0.0,0.0,0.0,0,0,0,0
2404676000,47.398266199999995,8.5464766,514.266,0.0,0.0,-0.03,-0.03,-1.13,0.0,0.0,0.0,0.0,0,0,0,0
2404776000,47.398266199999995,8.546476499999999,514.378,0.0,0.0,-0.03,-0.03,-1.1,0.0,0.0,0.0,0.0,0,0,0,0
2404880000,47.398266199999995,8.546476499999999,514.487,0.0,0.0,-0.03,-0.03,-1.06,0.0,0.0,0.0,0.0,0,0,0,0
2404980000,47.3982661,8.5464764,514.596,0.0,0.0,-0.03,-0.03,-1.04,0.0,0.0,0.0,0.0,0,0,0,0
2405080000,47.3982661,8.5464764,514.695,0.0,0.0,-0.03,-0.03,-1.01,0.0,0.0,0.0,0.0,0,0,0,0
2405180000,47.3982661,8.5464764,514.798,0.0,0.0,-0.03,-0.03,-0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
2405280000,47.3982661,8.5464763,514.894,0.0,0.0,-0.03,-0.03,-0.94,0.0,0.0,0.0,0.0,0,0,0,0
2405380000,47.398266,8.5464763,514.987,0.0,0.0,-0.03,-0.03,-0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
2405476000,47.398266,8.546476199999999,515.074,0.0,0.0,-0.03,-0.03,-0.88,0.0,0.0,0.0,0.0,0,0,0,0
