timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2385468000,5.1178403,65.19214,-8.021368,-0.007008169,0.0,5.0660324,-0.33703655,0.04965868,0.0,0.0,0.0,0.0,0.0,0.0,0.35578096,-0.008822791,-0.59586126
2385560000,5.555831,65.193596,-8.021368,-0.0070421067,0.0,5.0622525,-0.33443105,0.050591372,0.0,0.0,0.0,0.0,0.0,0.0,0.35530308,-0.009231847,-0.5939481
2385672000,6.0720916,65.195305,-8.021368,-0.0070758825,0.0,5.061112,-0.33125207,0.0513648,0.0,0.0,0.0,0.0,0.0,0.0,0.35387403,-0.009543337,-0.5958748
2385764000,6.5103774,65.19675,-8.021368,-0.007109497,0.0,5.055073,-0.3286963,0.051206492,0.0,0.0,0.0,0.0,0.0,0.0,0.35354003,-0.0102343,-0.59781206
2385860000,6.9473934,65.19819,-8.021368,-0.007126245,0.0,5.076985,-0.32597998,0.05149164,0.0,0.0,0.0,0.0,0.0,0.0,0.35709083,-0.008941669,-0.5950199
2385972000,7.4648867,65.19991,-8.021368,-0.007151294,0.0,5.072153,-0.3223246,0.05249586,0.0,0.0,0.0,0.0,0.0,0.0,0.35580724,-0.009061255,-0.5939774
2386064000,7.9038157,65.201385,-8.021368,-0.007167944,0.0,5.0634346,-0.31895927,0.052403353,0.0,0.0,0.0,0.0,0.0,0.0,0.354671,-0.009213295,-0.5980877
2386156000,8.342874,65.20286,-8.021368,-0.007167944,0.0,5.054024,-0.31547138,0.052019976,0.0,0.0,0.0,0.0,0.0,0.0,0.35204327,-0.008729875,-0.5984482
2386268000,8.861627,65.2046,-8.021368,-0.007176255,0.0,5.0478864,-0.31116036,0.051863573,0.0,0.0,0.0,0.0,0.0,0.0,0.35251886,-0.009120554,-0.5956234
2386364000,9.300937,65.20607,-8.021368,-0.0071845558,0.0,5.067364,-0.30777606,0.052312754,0.0,0.0,0.0,0.0,0.0,0.0,0.35710564,-0.009102203,-0.5944134
2386476000,9.84091,65.20788,-8.021368,-0.0071928473,0.0,5.0767446,-0.30351996,0.052717112,0.0,0.0,0.0,0.0,0.0,0.0,0.35883266,-0.008901257,-0.5949734
2386568000,10.281029,65.20935,-8.021368,-0.0071928473,0.0,5.064713,-0.29977566,0.05253019,0.0,0.0,0.0,0.0,0.0,0.0,0.35585696,-0.009251397,-0.59667975
2386660000,10.72129,65.210815,-8.021368,-0.0072011296,0.0,5.052521,-0.29604974,0.051562212,0.0,0.0,0.0,0.0,0.0,0.0,0.35224468,-0.009241972,-0.59984124
2386772000,11.2424965,65.212555,-8.021368,-0.0071928473,0.0,5.0429316,-0.29146302,0.050874613,0.0,0.0,0.0,0.0,0.0,0.0,0.3502288,-0.00805486,-0.5965409
2386868000,11.703456,65.21409,-8.021368,-0.0071928473,0.0,5.0767803,-0.287747,0.05051317,0.0,0.0,0.0,0.0,0.0,0.0,0.35839763,-0.009575482,-0.59694445
2386960000,12.144564,65.21555,-8.021368,-0.0071928473,0.0,5.0634274,-0.2839787,0.050125025,0.0,0.0,0.0,0.0,0.0,0.0,0.35555935,-0.008698549,-0.595597
2387072000,12.685814,65.21737,-8.021368,-0.0071928473,0.0,5.069389,-0.2796371,0.049823664,0.0,0.0,0.0,0.0,0.0,0.0,0.35752103,-0.008924615,-0.5971904
2387164000,13.108969,65.21879,-8.021368,-0.0072176647,0.0,5.0403795,-0.27638194,0.04990854,0.0,0.0,0.0,0.0,0.0,0.0,0.35057914,-0.009679049,-0.59591216
2387260000,13.570839,65.22034,-8.021368,-0.007242397,0.0,5.0731378,-0.27333438,0.05000677,0.0,0.0,0.0,0.0,0.0,0.0,0.35775894,-0.009666737,-0.5973585
2387372000,14.112835,65.22215,-8.021368,-0.0072341627,0.0,5.076597,-0.26909745,0.050724886,0.0,0.0,0.0,0.0,0.0,0.0,0.3574783,-0.008834511,-0.59640294
2387464000,14.555112,65.22362,-8.021368,-0.007242397,0.0,5.061509,-0.26535332,0.051853083,0.0,0.0,0.0,0.0,0.0,0.0,0.35403323,-0.009003069,-0.59598017
2387576000,15.097668,65.22542,-8.021368,-0.0072341627,0.0,5.063776,-0.26061383,0.05315485,0.0,0.0,0.0,0.0,0.0,0.0,0.35501763,-0.008235473,-0.59639066
2387668000,15.540383,65.22689,-8.021368,-0.007242397,0.0,5.0484385,-0.25659457,0.053547762,0.0,0.0,0.0,0.0,0.0,0.0,0.35117215,-0.007921357,-0.5972348
2387764000,16.00339,65.228424,-8.021368,-0.0072259186,0.0,5.078898,-0.25254962,0.053753756,0.0,0.0,0.0,0.0,0.0,0.0,0.3575043,-0.007860504,-0.5959619
2387876000,16.530191,65.23016,-8.021368,-0.0072011296,0.0,5.068478,-0.24774164,0.05389967,0.0,0.0,0.0,0.0,0.0,0.0,0.35711214,-0.00808616,-0.59520835
2387968000,16.99019,65.231674,-8.021368,-0.0071928473,0.0,5.0650616,-0.24331863,0.054374598,0.0,0.0,0.0,0.0,0.0,0.0,0.35571533,-0.008402068,-0.59584594
2388060000,17.433992,65.23314,-8.021368,-0.007159624,0.0,5.0492487,-0.23907688,0.05474367,0.0,0.0,0.0,0.0,0.0,0.0,0.35221168,-0.0075741,-0.59663206
2388172000,17.978096,65.23493,-8.021368,-0.007167944,0.0,5.0504785,-0.23433572,0.0552968,0.0,0.0,0.0,0.0,0.0,0.0,0.35101268,-0.007575471,-0.59660286
2388268000,18.427021,65.23642,-8.021368,-0.0071845558,0.0,5.068902,-0.2308823,0.055533312,0.0,0.0,0.0,0.0,0.0,0.0,0.35468382,-0.007321559,-0.59780943
2388360000,18.887018,65.23795,-8.021368,-0.007167944,0.0,5.0643215,-0.2267375,0.056483172,0.0,0.0,0.0,0.0,0.0,0.0,0.3535158,-0.007463038,-0.59719384
2388472000,19.431854,65.23976,-8.021368,-0.007159624,0.0,5.06629,-0.22208425,0.05762472,0.0,0.0,0.0,0.0,0.0,0.0,0.35539794,-0.007314183,-0.5961794
2388564000,19.87697,65.24124,-8.021368,-0.007167944,0.0,5.049725,-0.2184611,0.05815973,0.0,0.0,0.0,0.0,0.0,0.0,0.35251367,-0.008209519,-0.5973103
2388660000,20.327845,65.24274,-8.021368,-0.0072011296,0.0,5.069459,-0.21547875,0.05860319,0.0,0.0,0.0,0.0,0.0,0.0,0.35591322,-0.008327968,-0.5964035
2388772000,20.873587,65.244545,-8.021368,-0.0072259186,0.0,5.072018,-0.21150436,0.05889883,0.0,0.0,0.0,0.0,0.0,0.0,0.35630465,-0.008115914,-0.5968606
2388864000,21.333588,65.246056,-8.021368,-0.0072506224,0.0,5.0686975,-0.20819299,0.05895128,0.0,0.0,0.0,0.0,0.0,0.0,0.35570568,-0.0072797835,-0.596946
2388956000,21.765676,65.24748,-8.021368,-0.007275243,0.0,5.0427394,-0.20471472,0.058942698,0.0,0.0,0.0,0.0,0.0,0.0,0.3510608,-0.007233888,-0.59676236
2389068000,22.312046,65.24928,-8.021368,-0.0072916104,0.0,5.0470243,-0.2006276,0.058396243,0.0,0.0,0.0,0.0,0.0,0.0,0.35206532,-0.0067940503,-0.5968315
2389164000,22.778538,65.250824,-8.021368,-0.0072916104,0.0,5.0790462,-0.19694282,0.058391474,0.0,0.0,0.0,0.0,0.0,0.0,0.358174,-0.006874703,-0.5963856
2389276000,23.312244,65.25258,-8.021368,-0.00729978,0.0,5.072221,-0.19273947,0.058339022,0.0,0.0,0.0,0.0,0.0,0.0,0.35685837,-0.007523723,-0.5959556
2389368000,23.772243,65.25409,-8.021368,-0.0073079406,0.0,5.067695,-0.18859768,0.05906286,0.0,0.0,0.0,0.0,0.0,0.0,0.35591847,-0.0066674333,-0.5956716
2389460000,24.206821,65.255516,-8.021368,-0.0073079406,0.0,5.0434093,-0.18489908,0.059255503,0.0,0.0,0.0,0.0,0.0,0.0,0.35097283,-0.006743042,-0.5947866
2389572000,24.75443,65.257324,-8.021368,-0.0073486087,0.0,5.04667,-0.18081926,0.059827708,0.0,0.0,0.0,0.0,0.0,0.0,0.3528598,-0.0064871144,-0.59631103
2389668000,25.222166,65.25888,-8.021368,-0.007380982,0.0,5.07989,-0.17789325,0.059583567,0.0,0.0,0.0,0.0,0.0,0.0,0.35915154,-0.006106967,-0.5971915
2389760000,25.670097,65.26035,-8.021368,-0.007453307,0.0,5.0674176,-0.1754191,0.05918684,0.0,0.0,0.0,0.0,0.0,0.0,0.35595337,-0.006422553,-0.59714425
2389872000,26.206251,65.26212,-8.021368,-0.0075090784,0.0,5.069816,-0.17157748,0.059561633,0.0,0.0,0.0,0.0,0.0,0.0,0.35713992,-0.0062733106,-0.5970685
2389964000,26.642881,65.263565,-8.021368,-0.0075644385,0.0,5.05518,-0.16857599,0.059573077,0.0,0.0,0.0,0.0,0.0,0.0,0.35506406,-0.007225953,-0.5957019
2390060000,27.099897,65.265076,-8.021368,-0.007588041,0.0,5.090031,-0.16530763,0.059601687,0.0,0.0,0.0,0.0,0.0,0.0,0.36304498,-0.006811183,-0.594216
2390172000,27.626108,65.26681,-8.021368,-0.007650624,0.0,5.090124,-0.16178265,0.060328387,0.0,0.0,0.0,0.0,0.0,0.0,0.36196688,-0.0067437533,-0.59552956
2390264000,28.053026,65.26818,-8.021368,-0.007673961,0.0,5.0719767,-0.15833949,0.060737513,0.0,0.0,0.0,0.0,0.0,0.0,0.35763553,-0.006478684,-0.59723926
2390356000,28.491276,65.26962,-8.021368,-0.0077281403,0.0,5.0617824,-0.1552801,0.060976885,0.0,0.0,0.0,0.0,0.0,0.0,0.35543567,-0.006527424,-0.5987374
2390468000,29.019236,65.271355,-8.021368,-0.007774279,0.0,5.0638943,-0.15135303,0.06096258,0.0,0.0,0.0,0.0,0.0,0.0,0.35773602,-0.0062090214,-0.5970782
2390564000,29.457605,65.272804,-8.021368,-0.007850574,0.0,5.0837,-0.14859504,0.060828112,0.0,0.0,0.0,0.0,0.0,0.0,0.36193436,-0.0058927536,-0.59603834
2390676000,29.987158,65.274536,-8.021368,-0.007865745,0.0,5.0857296,-0.14426428,0.06122484,0.0,0.0,0.0,0.0,0.0,0.0,0.3627495,-0.0055161323,-0.5954769
2390768000,30.427313,65.27598,-8.021368,-0.007911081,0.0,5.0751386,-0.14103217,0.061118983,0.0,0.0,0.0,0.0,0.0,0.0,0.36043394,-0.005406458,-0.5969759
2390860000,30.867723,65.27741,-8.021368,-0.007918612,0.0,5.0627484,-0.1369842,0.0609807,0.0,0.0,0.0,0.0,0.0,0.0,0.3572117,-0.0051834285,-0.5970552
2390972000,31.399199,65.279144,-8.021368,-0.007956159,0.0,5.060409,-0.13283864,0.06099882,0.0,0.0,0.0,0.0,0.0,0.0,0.35601258,-0.0050730146,-0.5976016
2391068000,31.851568,65.28063,-8.021368,-0.007971128,0.0,5.0862513,-0.12911305,0.062059306,0.0,0.0,0.0,0.0,0.0,0.0,0.36115465,-0.004668355,-0.5965401
2391160000,32.302532,65.2821,-8.021368,-0.008045557,0.0,5.079785,-0.12586237,0.06332388,0.0,0.0,0.0,0.0,0.0,0.0,0.36076543,-0.0047092494,-0.59626466
2391272000,32.836018,65.28385,-8.021368,-0.008082515,0.0,5.077551,-0.121426195,0.0645894,0.0,0.0,0.0,0.0,0.0,0.0,0.36154208,-0.0047336053,-0.59566534
2391364000,33.278828,65.28528,-8.021368,-0.008170531,0.0,5.063531,-0.118336886,0.06462183,0.0,0.0,0.0,0.0,0.0,0.0,0.35872006,-0.004473077,-0.5959091
2391460000,33.73372,65.28675,-8.021368,-0.008221438,0.0,5.0895505,-0.115008056,0.06544676,0.0,0.0,0.0,0.0,0.0,0.0,0.3635203,-0.004099326,-0.5950237
2391572000,34.269466,65.28849,-8.021368,-0.008350918,0.0,5.087487,-0.111432016,0.06567278,0.0,0.0,0.0,0.0,0.0,0.0,0.36362228,-0.0037575793,-0.5965962
2391664000,34.72152,65.28996,-8.021368,-0.008436135,0.0,5.0788937,-0.10803698,0.06484594,0.0,0.0,0.0,0.0,0.0,0.0,0.36116293,-0.00385377,-0.5970052
2391756000,35.165947,65.2914,-8.021368,-0.008604036,0.0,5.0635767,-0.10546493,0.06436529,0.0,0.0,0.0,0.0,0.0,0.0,0.3578938,-0.0039890315,-0.5971217
2391868000,35.703194,65.29316,-8.021368,-0.008761922,0.0,5.059646,-0.101951115,0.065477274,0.0,0.0,0.0,0.0,0.0,0.0,0.35793245,-0.0029167496,-0.5964098
2391964000,36.16845,65.2947,-8.021368,-0.008937044,0.0,5.090838,-0.09944275,0.06626024,0.0,0.0,0.0,0.0,0.0,0.0,0.3643328,-0.003073886,-0.59620655
2392076000,36.71404,65.2965,-8.021368,-0.009199956,0.0,5.092404,-0.096394375,0.06643667,0.0,0.0,0.0,0.0,0.0,0.0,0.3642935,-0.0022035874,-0.5972574
2392168000,37.160004,65.297966,-8.021368,-0.009493308,0.0,5.0761013,-0.094428,0.067112826,0.0,0.0,0.0,0.0,0.0,0.0,0.36119932,-0.0025892574,-0.59632885
2392260000,37.60616,65.299446,-8.021368,-0.009741219,0.0,5.0589137,-0.09178321,0.06797018,0.0,0.0,0.0,0.0,0.0,0.0,0.3577685,-0.0023390763,-0.59656537
2392372000,38.152695,65.30121,-8.021368,-0.010142904,0.0,5.059469,-0.08936081,0.06823721,0.0,0.0,0.0,0.0,0.0,0.0,0.3580554,-0.0023730733,-0.59713453
2392468000,38.61953,65.30268,-8.021368,-0.010461125,0.0,5.0886226,-0.08777084,0.06859388,0.0,0.0,0.0,0.0,0.0,0.0,0.36466065,-0.0023948923,-0.5964433
2392560000,39.07308,65.30406,-8.021368,-0.010929268,0.0,5.0762143,-0.08682938,0.06892099,0.0,0.0,0.0,0.0,0.0,0.0,0.36273333,-0.002586566,-0.59686816
2392672000,39.620335,65.30565,-8.021368,-0.011461679,0.0,5.075219,-0.08509751,0.06908216,0.0,0.0,0.0,0.0,0.0,0.0,0.36186728,-0.0024734493,-0.5961123
2392764000,40.06793,65.30688,-8.021368,-0.012034992,0.0,5.057406,-0.08408661,0.06908693,0.0,0.0,0.0,0.0,0.0,0.0,0.35857666,-0.0021048319,-0.59660375
2392860000,40.535778,65.308105,-8.021368,-0.012539502,0.0,5.0862055,-0.08263703,0.069108866,0.0,0.0,0.0,0.0,0.0,0.0,0.36444896,-0.0017432254,-0.5968137
2392972000,41.08395,65.30946,-8.021368,-0.013381144,0.0,5.085272,-0.08139038,0.06798258,0.0,0.0,0.0,0.0,0.0,0.0,0.36419111,-0.0014861468,-0.5980809
2393064000,41.53814,65.31053,-8.021368,-0.014130778,0.0,5.071133,-0.07994308,0.06745424,0.0,0.0,0.0,0.0,0.0,0.0,0.36134478,-0.0014842749,-0.5963401
2393156000,41.98674,65.31153,-8.021368,-0.015089535,0.0,5.0530057,-0.07898865,0.06711473,0.0,0.0,0.0,0.0,0.0,0.0,0.35878575,-0.0016760677,-0.5981835
2393268000,42.535564,65.312706,-8.021368,-0.01638491,0.0,5.051614,-0.07764282,0.0661582,0.0,0.0,0.0,0.0,0.0,0.0,0.35781595,-0.0015151985,-0.5969317
2393364000,43.00463,65.31367,-8.021368,-0.017673044,0.0,5.0811334,-0.07686081,0.06565752,0.0,0.0,0.0,0.0,0.0,0.0,0.36454684,-0.0009726621,-0.59828675
2393456000,43.459217,65.31453,-8.021368,-0.01938759,0.0,5.0667996,-0.07622375,0.065630816,0.0,0.0,0.0,0.0,0.0,0.0,0.36107326,-0.001457246,-0.59707165
2393568000,44.008522,65.31555,-8.021368,-0.022029994,0.0,5.065457,-0.07585602,0.06567373,0.0,0.0,0.0,0.0,0.0,0.0,0.36225328,-0.0010255147,-0.5974448
2393660000,44.45795,65.31635,-8.021368,-0.024744498,0.0,5.0461726,-0.074955754,0.06531706,0.0,0.0,0.0,0.0,0.0,0.0,0.3574624,-0.0008425694,-0.59832275
2393772000,45.012775,65.31726,-8.021368,-0.029140828,0.0,5.0486264,-0.0742836,0.06460752,0.0,0.0,0.0,0.0,0.0,0.0,0.3584673,-0.0012641009,-0.5984677
2393868000,45.482536,65.318,-8.021368,-0.03391521,0.0,5.076489,-0.073661804,0.06411638,0.0,0.0,0.0,0.0,0.0,0.0,0.363493,-0.0006252695,-0.5979439
2393960000,45.94253,65.318695,-8.021368,-0.041657437,0.0,5.0656,-0.073503114,0.06392088,0.0,0.0,0.0,0.0,0.0,0.0,0.36157504,-0.0016478747,-0.5973216
2394072000,46.492435,65.31947,-8.021368,-0.007397115,0.0,5.061919,-0.07424696,0.06418886,0.0,0.0,0.0,0.0,0.0,0.0,0.36083484,-0.0021415576,-0.59612066
2394164000,46.94743,65.32,-8.021368,-0.0077358494,0.0,5.0461574,-0.07410802,0.06411066,0.0,0.0,0.0,0.0,0.0,0.0,0.35731,-0.0022836085,-0.59802836
2394260000,47.42245,65.32054,-8.021368,-0.00806036,0.0,5.076949,-0.073741265,0.06367483,0.0,0.0,0.0,0.0,0.0,0.0,0.3629407,-0.0028134212,-0.59805983
2394372000,47.97748,65.321175,-8.021368,-0.008534478,0.0,5.077121,-0.073555544,0.06351175,0.0,0.0,0.0,0.0,0.0,0.0,0.36269945,-0.0016638935,-0.5983808
2394464000,48.437416,65.3217,-8.021368,-0.008903634,0.0,5.0586834,-0.07279972,0.064348124,0.0,0.0,0.0,0.0,0.0,0.0,0.35862076,-0.0013737585,-0.5980885
2394556000,48.88984,65.32223,-8.021368,-0.0093350215,0.0,4.980956,-0.07224937,0.06447687,0.0,0.0,0.0,0.0,0.0,0.0,0.34468368,-0.0017387923,-0.5997163
2394668000,49.434364,65.32287,-8.021368,-0.009994909,0.0,4.811279,-0.07238608,0.064023875,0.0,0.0,0.0,0.0,0.0,0.0,0.3154149,-0.0014210194,-0.6072387
2394764000,49.882477,65.32341,-8.021368,-0.010489575,0.0,4.6144586,-0.071962245,0.062270068,0.0,0.0,0.0,0.0,0.0,0.0,0.28734094,-0.0017594714,-0.6173639
2394876000,50.377674,65.32401,-8.021368,-0.011187987,0.0,4.3197603,-0.071664296,0.058602236,0.0,0.0,0.0,0.0,0.0,0.0,0.25613523,-0.00125839,-0.6239797
2394968000,50.762295,65.32449,-8.021368,-0.0117999185,0.0,4.0630326,-0.071139805,0.056266688,0.0,0.0,0.0,0.0,0.0,0.0,0.24226639,-0.0016361065,-0.61944765
2395060000,51.127487,65.32495,-8.021368,-0.012487104,0.0,3.8100255,-0.070824355,0.055661105,0.0,0.0,0.0,0.0,0.0,0.0,0.23460737,-0.0010000244,-0.6123066
2395172000,51.546803,65.325485,-8.021368,-0.0133186355,0.0,3.525236,-0.07024525,0.057373904,0.0,0.0,0.0,0.0,0.0,0.0,0.22121893,-0.001785636,-0.60955167
2395268000,51.88508,65.32591,-8.021368,-0.014080068,0.0,3.3131003,-0.07005767,0.05881586,0.0,0.0,0.0,0.0,0.0,0.0,0.20295586,-0.0013142042,-0.6090499
2395360000,52.191845,65.3263,-8.021368,-0.014990455,0.0,3.0787444,-0.069952026,0.05985155,0.0,0.0,0.0,0.0,0.0,0.0,0.18985614,-0.002279995,-0.6097041
2395472000,52.543518,65.32674,-8.021368,-0.016246082,0.0,2.8187606,-0.070209004,0.060130022,0.0,0.0,0.0,0.0,0.0,0.0,0.17473632,-0.0022439966,-0.6095579
2395564000,52.815506,65.32709,-8.021368,-0.017418247,0.0,2.602401,-0.07037802,0.059985064,0.0,0.0,0.0,0.0,0.0,0.0,0.16700965,-0.0020103045,-0.60673857
2395660000,53.084072,65.327415,-8.021368,-0.018647883,0.0,2.419019,-0.07074651,0.06006994,0.0,0.0,0.0,0.0,0.0,0.0,0.15327562,-0.0024161693,-0.60503244
2395772000,53.378933,65.327774,-8.021368,-0.0204587,0.0,2.1913984,-0.071540594,0.06063833,0.0,0.0,0.0,0.0,0.0,0.0,0.14164437,-0.002216231,-0.6029603
2395864000,53.607204,65.32804,-8.021368,-0.02222396,0.0,2.0046313,-0.07235048,0.060907267,0.0,0.0,0.0,0.0,0.0,0.0,0.13386776,-0.0023942785,-0.6007467
2395956000,53.823692,65.328285,-8.021368,-0.024119899,0.0,1.8276808,-0.072995566,0.061646365,0.0,0.0,0.0,0.0,0.0,0.0,0.12792516,-0.0012743492,-0.5982811
2396068000,54.072357,65.32856,-8.021368,-0.026532473,0.0,1.6351326,-0.07355817,0.06309023,0.0,0.0,0.0,0.0,0.0,0.0,0.11879277,-0.000500896,-0.59541315
2396164000,54.27331,65.32878,-8.021368,-0.028432598,0.0,1.4960148,-0.07327307,0.06416597,0.0,0.0,0.0,0.0,0.0,0.0,0.10798329,-0.00094396435,-0.59419495
2396256000,54.456005,65.328995,-8.021368,-0.030813275,0.0,1.3461515,-0.07322903,0.06472673,0.0,0.0,0.0,0.0,0.0,0.0,0.10191418,-0.0020210836,-0.5935216
2396368000,54.666172,65.32925,-8.021368,-0.033911694,0.0,1.1835785,-0.07313151,0.064869784,0.0,0.0,0.0,0.0,0.0,0.0,0.09463276,-0.0018786378,-0.5925511
2396460000,54.82934,65.32942,-8.021368,-0.037058454,0.0,1.0509722,-0.07335277,0.065233134,0.0,0.0,0.0,0.0,0.0,0.0,0.08977474,-0.0023299213,-0.59131855
2396572000,55.017193,65.329636,-8.021368,-0.041141864,0.0,0.90762013,-0.07343124,0.06670561,0.0,0.0,0.0,0.0,0.0,0.0,0.083603054,-0.0016274424,-0.5878532
2396668000,55.16932,65.32982,-8.021368,-0.04484728,0.0,0.8047584,-0.07357174,0.068005465,0.0,0.0,0.0,0.0,0.0,0.0,0.07621956,-0.0016542245,-0.58607817
2396760000,55.307865,65.32999,-8.021368,-0.033277072,0.0,0.69391173,-0.07356754,0.07076063,0.0,0.0,0.0,0.0,0.0,0.0,0.07232176,-0.00089558493,-0.5845156
2396872000,55.467472,65.33019,-8.021431,-0.036068726,0.0,0.5709123,-0.07088635,0.06883629,0.0,0.0,0.0,0.0,0.0,0.0,0.06592846,-0.00083315,-0.58672917
2396964000,55.58915,65.33089,-8.024165,-0.036068726,0.0,0.4124406,-0.06292275,0.008994505,0.0,0.0,0.0,0.0,0.0,0.0,0.0511951,0.0003154585,-0.6124699
2397060000,55.700455,65.33231,-8.036356,-0.036068726,0.0,0.18497813,-0.054289173,-0.13196704,0.0,0.0,0.0,0.0,0.0,0.0,0.015992433,0.0013309447,-0.6430171
2397172000,55.801136,65.33487,-8.071951,-0.036068726,0.0,-0.17942578,-0.04340286,-0.39512366,0.0,0.0,0.0,0.0,0.0,0.0,-0.031919092,0.0028029624,-0.6721164
2397264000,55.859272,65.3377,-8.125914,-0.036068726,0.0,-0.4510079,-0.034053773,-0.68988186,0.0,0.0,0.0,0.0,0.0,0.0,-0.051926225,0.003534969,-0.6878721
2397376000,55.907803,65.342,-8.231246,-0.036068726,0.0,-0.6995934,-0.023694128,-1.1406733,0.0,0.0,0.0,0.0,0.0,0.0,-0.054133087,0.00421815,-0.7196097
2397468000,55.935658,65.34583,-8.354896,-0.036068726,0.0,-0.8372116,-0.022606,-1.5209978,0.0,0.0,0.0,0.0,0.0,0.0,-0.03849572,0.0031737387,-0.7010702
2397564000,55.959015,65.349655,-8.520019,-0.036068726,0.0,-0.90905,-0.023580804,-1.9353133,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281185,0.0019870289,-0.73403406
2397676000,55.983944,65.353775,-8.758278,-0.036068726,0.0,-0.958004,-0.024866614,-2.3714952,0.0,0.0,0.0,0.0,0.0,0.0,-0.019442469,0.0016931733,-0.7253895
2397768000,56.00338,65.356995,-8.98526,-0.036068726,0.0,-0.99018115,-0.0263783,-2.641289,0.0,0.0,0.0,0.0,0.0,0.0,-0.013290942,0.0015480267,-0.6842732
2397860000,56.021923,65.36003,-9.233776,-0.036068726,0.0,-1.0159503,-0.028205782,-2.8365333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012725353,0.00070362166,-0.6556761
2397972000,56.043335,65.36358,-9.556362,-0.036068726,0.0,-1.0407357,-0.030107945,-2.9907358,0.0,0.0,0.0,0.0,0.0,0.0,-0.012723178,-0.000368068,-0.628912
2398068000,56.06074,65.36647,-9.842393,-0.036068726,0.0,-1.057034,-0.032247715,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014793634,0.0001292536,-0.5893336
2398160000,56.076645,65.369095,-10.118386,-0.036068726,0.0,-1.0723475,-0.033814758,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013529271,-3.7657097e-05,-0.60542953
2398272000,56.095024,65.37214,-10.454389,-0.036068726,0.0,-1.0866457,-0.035866585,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01270923,-0.00033217296,-0.6089608
2398368000,56.109966,65.37461,-10.742391,-0.036068726,0.0,-1.095681,-0.037583187,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013795763,-0.00049031805,-0.60514235
2398460000,56.123604,65.37686,-11.018393,-0.036068726,0.0,-1.102941,-0.039721586,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012813866,-0.00012237765,-0.60593903
2398572000,56.139362,65.37947,-11.354395,-0.036068726,0.0,-1.1086665,-0.0418694,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012308702,-0.000438801,-0.6068116
2398668000,56.152172,65.381584,-11.642397,-0.036068726,0.0,-1.1119643,-0.04357835,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336883,-0.0013332264,-0.60499144
2398760000,56.163876,65.38353,-11.918399,-0.036068726,0.0,-1.1143761,-0.04556834,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012157097,-0.0013105255,-0.6051651
2398872000,56.177387,65.38577,-12.254401,-0.036068726,0.0,-1.1154604,-0.047464512,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012026876,4.2649917e-05,-0.60635006
2398964000,56.187927,65.38752,-12.530403,-0.036068726,0.0,-1.1145594,-0.04811547,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011465013,-0.0005156249,-0.60424674
2399060000,56.19841,65.38927,-12.818405,-0.036068726,0.0,-1.113171,-0.048464224,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519626,-0.0009701373,-0.6051554
2399172000,56.21002,65.391205,-13.1544075,-0.036068726,0.0,-1.1104811,-0.049013812,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011625975,-0.00036777928,-0.60533595
2399264000,56.219067,65.392715,-13.430409,-0.036068726,0.0,-1.108284,-0.049394228,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228027,-0.00015856046,-0.60369545
2399356000,56.227707,65.39416,-13.706411,-0.036068726,0.0,-1.1052481,-0.049676374,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012409583,-0.000862577,-0.60457426
2399468000,56.237682,65.39584,-14.042414,-0.036068726,0.0,-1.1018997,-0.04993184,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012566268,-0.0005971985,-0.6043973
2399564000,56.2458,65.397194,-14.330416,-0.036068726,0.0,-1.0973886,-0.05022153,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012065545,-6.0331076e-05,-0.6034714
2399660000,56.253517,65.39845,-14.618418,-0.036068726,0.0,-1.0928131,-0.050476074,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206378,-0.0007517962,-0.60399354
2399772000,56.26205,65.39985,-14.95442,-0.036068726,0.0,-1.0884628,-0.050782777,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012710735,-0.0018480271,-0.60412425
2399864000,56.26871,65.40095,-15.230422,-0.036068726,0.0,-1.0834469,-0.051771544,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012614384,-0.0015711281,-0.6052577
