timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4295248000,0,47.3977508,8.5456074,63.42687,122.59582,-9.393005,0.0,0.0,0.0,-0.41,1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295352000,0,47.3977508,8.5456074,63.382393,122.701195,-9.399994,0.0,0.0,0.0,-0.39,0.95,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295452000,0,47.3977508,8.5456074,63.337917,122.79152,-9.407013,0.0,0.0,0.0,-0.38,0.9,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295552000,0,47.3977508,8.5456074,63.30456,122.88184,-9.414001,0.0,0.0,0.0,-0.39,0.84999996,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295652000,0,47.3977508,8.5456074,63.260086,122.96464,-9.4210205,0.0,0.0,0.0,-0.45,0.81,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295752000,0,47.3977508,8.5456074,63.215607,123.0399,-9.428009,0.0,0.0,0.0,-0.53999996,0.76,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295848000,0,47.3977508,8.5456074,63.14889,123.11517,-9.434998,0.0,0.0,0.0,-0.65,0.72999996,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295952000,0,47.3977508,8.5456074,63.082176,123.190445,-9.442993,0.0,0.0,0.0,-0.78,0.68,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468497,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296052000,0,47.3977508,8.5456074,62.99322,123.250656,-9.449005,0.0,0.0,0.0,-0.91999996,0.64,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296152000,0,47.3977508,8.5456074,62.893147,123.310875,-9.455017,0.0,0.0,0.0,-1.0699999,0.61,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296248000,0,47.3977508,8.5456074,62.781956,123.37109,-9.459991,0.0,0.0,0.0,-1.1999999,0.58,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296352000,0,47.3977508,8.5456074,62.64852,123.431305,-9.466003,0.0,0.0,0.0,-1.35,0.55,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296452000,0,47.3977508,8.5456074,62.50397,123.49152,-9.470001,0.0,0.0,0.0,-1.49,0.53,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468413,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296548000,0,47.3977508,8.5456074,62.359417,123.53669,-9.473999,0.0,0.0,0.0,-1.61,0.5,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296652000,0,47.3977508,8.5456074,62.181507,123.58938,-9.477997,0.0,0.0,0.0,-1.75,0.48,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296752000,0,47.3977508,8.5456074,61.992477,123.634544,-9.481018,0.0,0.0,0.0,-1.88,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047793,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296852000,0,47.3977508,8.5456074,61.803448,123.68723,-9.484009,0.0,0.0,0.0,-2.01,0.44,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4296948000,0,47.3977508,8.5456074,61.603294,123.72488,-9.485992,0.0,0.0,0.0,-2.1399999,0.42,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297052000,0,47.3977508,8.5456074,61.36979,123.77004,-9.488007,0.0,0.0,0.0,-2.27,0.39999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0751815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297148000,0,47.3977508,8.5456074,61.1474,123.80768,-9.489014,0.0,0.0,0.0,-2.3999999,0.38,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297252000,0,47.3977508,8.5456074,60.88053,123.845314,-9.490021,0.0,0.0,0.0,-2.54,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0997958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297352000,0,47.3977508,8.5456074,60.624783,123.88296,-9.490021,0.0,0.0,0.0,-2.6699998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082482,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297448000,0,47.3977508,8.5456074,60.357918,123.91307,-9.489014,0.0,0.0,0.0,-2.8,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297552000,0,47.3977508,8.5456074,60.06881,123.95071,-9.4869995,0.0,0.0,0.0,-2.9199998,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297648000,0,47.3977508,8.5456074,59.768585,123.98082,-9.484009,0.0,0.0,0.0,-3.01,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297748000,0,47.3977508,8.5456074,59.46836,124.01093,-9.481018,0.0,0.0,0.0,-3.09,0.29999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1290605,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297848000,0,47.3977508,8.5456074,59.157013,124.041046,-9.47702,0.0,0.0,0.0,-3.1299999,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1327233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4297952000,0,47.3977508,8.5456074,58.82343,124.07117,-9.472992,0.0,0.0,0.0,-3.1599998,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298052000,0,47.3977508,8.5456074,58.512085,124.10128,-9.468018,0.0,0.0,0.0,-3.1599998,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298152000,0,47.3977508,8.5456074,58.18962,124.13139,-9.463013,0.0,0.0,0.0,-3.1399999,0.26,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298252000,0,47.3977508,8.5456074,57.889393,124.15398,-9.457001,0.0,0.0,0.0,-3.09,0.25,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1387405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298352000,0,47.3977508,8.5456074,57.56693,124.17657,-9.451019,0.0,0.0,0.0,-3.01,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1359088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298448000,0,47.3977508,8.5456074,57.288944,124.19915,-9.445007,0.0,0.0,0.0,-2.9199998,0.22999999,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298552000,0,47.3977508,8.5456074,56.988716,124.22174,-9.438019,0.0,0.0,0.0,-2.78,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298652000,0,47.3977508,8.5456074,56.72185,124.24432,-9.431,0.0,0.0,0.0,-2.62,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1262128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298752000,0,47.3977508,8.5456074,56.466103,124.26691,-9.425018,0.0,0.0,0.0,-2.45,0.19999999,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219146,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298852000,0,47.3977508,8.5456074,56.221474,124.2895,-9.420013,0.0,0.0,0.0,-2.27,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1170797,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4298952000,0,47.3977508,8.5456074,56.010204,124.30455,-9.415009,0.0,0.0,0.0,-2.09,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1116226,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299048000,0,47.3977508,8.5456074,55.81005,124.31961,-9.411011,0.0,0.0,0.0,-1.93,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1057441,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299152000,0,47.3977508,8.5456074,55.63214,124.33467,-9.407013,0.0,0.0,0.0,-1.77,0.14999999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299252000,0,47.3977508,8.5456074,55.45423,124.349724,-9.403015,0.0,0.0,0.0,-1.63,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0918744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299352000,0,47.3977508,8.5456074,55.298557,124.364784,-9.399017,0.0,0.0,0.0,-1.52,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0843513,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299452000,0,47.3977508,8.5456074,55.142883,124.37984,-9.394012,0.0,0.0,0.0,-1.41,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0764854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299552000,0,47.3977508,8.5456074,55.00945,124.38737,-9.391022,0.0,0.0,0.0,-1.3199999,0.099999994,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0685306,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299648000,0,47.3977508,8.5456074,54.88714,124.40243,-9.386017,0.0,0.0,0.0,-1.25,0.089999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0607593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299752000,0,47.3977508,8.5456074,54.753704,124.40995,-9.381012,0.0,0.0,0.0,-1.18,0.089999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299852000,0,47.3977508,8.5456074,54.64251,124.41748,-9.376007,0.0,0.0,0.0,-1.11,0.089999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0433946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4299952000,0,47.3977508,8.5456074,54.531315,124.42501,-9.371002,0.0,0.0,0.0,-1.05,0.08,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300052000,0,47.3977508,8.5456074,54.431236,124.43254,-9.365021,0.0,0.0,0.0,-1.0,0.08,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0247693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300152000,0,47.3977508,8.5456074,54.33116,124.44759,-9.359009,0.0,0.0,0.0,-0.95,0.07,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0147634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300248000,0,47.3977508,8.5456074,54.242207,124.4476,-9.352997,0.0,0.0,0.0,-0.9,0.07,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0069072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300352000,0,47.3977508,8.5456074,54.15325,124.455124,-9.347992,0.0,0.0,0.0,-0.85999995,0.07,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300448000,0,47.3977508,8.5456074,54.064297,124.462654,-9.343018,0.0,0.0,0.0,-0.83,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0165772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300548000,0,47.3977508,8.5456074,53.986458,124.470184,-9.338013,0.0,0.0,0.0,-0.82,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0337741,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300652000,0,47.3977508,8.5456074,53.897503,124.477715,-9.334015,0.0,0.0,0.0,-0.87,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300752000,0,47.3977508,8.5456074,53.808548,124.485245,-9.330994,0.0,0.0,0.0,-0.96999997,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0594714,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300852000,0,47.3977508,8.5456074,53.697353,124.49277,-9.32901,0.0,0.0,0.0,-1.11,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067227,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4300948000,0,47.3977508,8.5456074,53.58616,124.5003,-9.326019,0.0,0.0,0.0,-1.27,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0727136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301052000,0,47.3977508,8.5456074,53.441605,124.50783,-9.3220215,0.0,0.0,0.0,-1.4499999,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301152000,0,47.3977508,8.5456074,53.28593,124.51536,-9.317993,0.0,0.0,0.0,-1.63,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0796587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301252000,0,47.3977508,8.5456074,53.10802,124.515366,-9.315002,0.0,0.0,0.0,-1.81,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301352000,0,47.3977508,8.5456074,52.930107,124.522896,-9.311005,0.0,0.0,0.0,-1.99,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0817652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301448000,0,47.3977508,8.5456074,52.729958,124.530426,-9.307007,0.0,0.0,0.0,-2.1599998,0.049999997,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0815928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301548000,0,47.3977508,8.5456074,52.50757,124.53796,-9.302002,0.0,0.0,0.0,-2.32,0.049999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301648000,0,47.3977508,8.5456074,52.25182,124.54549,-9.295013,0.0,0.0,0.0,-2.45,0.049999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301748000,0,47.3977508,8.5456074,52.00719,124.545494,-9.287994,0.0,0.0,0.0,-2.54,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0791087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301852000,0,47.3977508,8.5456074,51.729202,124.553024,-9.281006,0.0,0.0,0.0,-2.6,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0768888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4301952000,0,47.3977508,8.5456074,51.484573,124.55303,-9.274017,0.0,0.0,0.0,-2.62,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302048000,0,47.3977508,8.5456074,51.21771,124.56056,-9.266998,0.0,0.0,0.0,-2.61,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302148000,0,47.3977508,8.5456074,50.96196,124.56057,-9.259003,0.0,0.0,0.0,-2.57,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0683022,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302252000,0,47.3977508,8.5456074,50.69509,124.56058,-9.251007,0.0,0.0,0.0,-2.49,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302352000,0,47.3977508,8.5456074,50.450462,124.56811,-9.244019,0.0,0.0,0.0,-2.3899999,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302452000,0,47.3977508,8.5456074,50.216953,124.568115,-9.2369995,0.0,0.0,0.0,-2.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302548000,0,47.3977508,8.5456074,50.005684,124.568115,-9.231995,0.0,0.0,0.0,-2.1,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0504408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302652000,0,47.3977508,8.5456074,49.79441,124.56812,-9.226013,0.0,0.0,0.0,-1.9399999,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0444589,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302752000,0,47.3977508,8.5456074,49.6165,124.56812,-9.222015,0.0,0.0,0.0,-1.79,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038016,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302852000,0,47.3977508,8.5456074,49.438587,124.56813,-9.2170105,0.0,0.0,0.0,-1.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4302948000,0,47.3977508,8.5456074,49.282917,124.56813,-9.213013,0.0,0.0,0.0,-1.53,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0248318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303048000,0,47.3977508,8.5456074,49.138363,124.56061,-9.209991,0.0,0.0,0.0,-1.43,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0176783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303152000,0,47.3977508,8.5456074,48.99381,124.560616,-9.207001,0.0,0.0,0.0,-1.3299999,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009863,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303248000,0,47.3977508,8.5456074,48.871494,124.560616,-9.205017,0.0,0.0,0.0,-1.26,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0024247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303352000,0,47.3977508,8.5456074,48.73806,124.560616,-9.201996,0.0,0.0,0.0,-1.18,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9940908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303452000,0,47.3977508,8.5456074,48.626865,124.55309,-9.200012,0.0,0.0,0.0,-1.12,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9856648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303552000,0,47.3977508,8.5456074,48.51567,124.55309,-9.197998,0.0,0.0,0.0,-1.06,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9769034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303652000,0,47.3977508,8.5456074,48.404476,124.5531,-9.196014,0.0,0.0,0.0,-1.01,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4303752000,0,47.3977508,8.5456074,48.3044,124.54557,-9.194,0.0,0.0,0.0,-0.96,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
