timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2941752000,1684000,47.3977508,8.5456074,93.68213,66.78254,-14.970994,-0.022669492,-0.0033747193,0.0,1.8632687,-0.056733903,-0.02880599,-0.020890303,-0.05914641,-0.009015089,0.12613459,-1.0329999,0.06112772,-0.016932374,-0.034988716,0.0,15.095537,0.02880599,0.43002874,0.22258198,0.17594454,0.090390235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941848000,1684000,47.3977508,8.5456074,93.863106,66.78099,-14.971893,-0.022669492,-0.0033747193,0.0,1.7648442,-0.053121682,-0.031244392,-0.022177242,-0.05914641,-0.009015089,0.12613459,-1.0126456,0.043191846,-0.0042533497,-0.028201876,0.0,15.0964365,0.031244392,0.41628346,0.22262809,0.1707519,0.090298526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941952000,1684000,47.3977508,8.5456074,94.04795,66.77988,-14.973101,-0.022669492,-0.0033747193,0.0,1.6554719,-0.03404555,-0.029125618,-0.019278051,-0.05914641,-0.009015089,0.12613459,-1.1209867,0.31511173,-0.030564142,-0.004946403,0.0,15.097644,0.029125618,0.4289114,0.22276552,0.1750995,0.09075254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942048000,1684000,47.3977508,8.5456074,94.207405,66.78224,-14.974487,-0.022669492,-0.0033747193,0.0,1.5472628,0.016222956,-0.038117304,-0.027500989,-0.05914641,-0.009015089,0.12613459,-1.2137911,0.7227301,-0.07797591,0.03033309,0.0,15.0990305,0.038117304,0.41536114,0.22282726,0.17005914,0.09068213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942152000,1684000,47.3977508,8.5456074,94.36717,66.79271,-14.976747,-0.022669492,-0.0033747193,0.0,1.4257748,0.121829696,-0.048682377,-0.03709449,-0.05914641,-0.009015089,0.12613459,-1.2815974,1.2559093,-0.04788767,0.08117356,0.0,15.10129,0.048682377,0.42792755,0.22298564,0.17439401,0.09116413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942248000,1684000,47.3977508,8.5456074,94.50296,66.81409,-14.979529,-0.022669492,-0.0033747193,0.0,1.3088505,0.26879293,-0.05766579,-0.045094658,-0.05914641,-0.009015089,0.12613459,-1.3185828,1.7541977,-0.1299316,0.13680059,0.0,15.104073,0.05766579,0.41452047,0.22304824,0.16949452,0.09110443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942352000,1684000,47.3977508,8.5456074,94.63692,66.85534,-14.982841,-0.022669492,-0.0033747193,0.0,1.1781245,0.48009592,-0.0630463,-0.04892306,-0.05914641,-0.009015089,0.12613459,-1.2730459,2.3357527,-0.020574776,0.20393528,0.0,15.107384,0.0630463,0.4270359,0.22321387,0.17388435,0.091594666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942448000,1684000,47.3977508,8.5456074,94.74893,66.91264,-14.985594,-0.022669492,-0.0033747193,0.0,1.0557923,0.7085403,-0.063508786,-0.047560148,-0.05914641,-0.009015089,0.12613459,-1.2753648,2.540655,-0.017822718,0.27026173,0.0,15.110137,0.063508786,0.41375747,0.22329013,0.16911289,0.091524534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942552000,1684000,47.3977508,8.5456074,94.857315,66.999405,-14.988559,-0.022669492,-0.0033747193,0.0,0.92324346,0.98547393,-0.06491369,-0.047150385,-0.05914641,-0.009015089,0.12613459,-1.3667655,2.828137,0.030579975,0.3455162,0.0,15.113102,0.06491369,0.42622954,0.22347355,0.17356482,0.09199327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942648000,1684000,47.3977508,8.5456074,94.94551,67.10464,-14.990931,-0.022669492,-0.0033747193,0.0,0.7988157,1.2485441,-0.04390784,-0.024872227,-0.05914641,-0.009015089,0.12613459,-1.2974532,2.5988374,0.5663661,0.4188465,0.0,15.115474,0.04390784,0.4130668,0.22354658,0.16891682,0.09188384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942752000,1684000,47.3977508,8.5456074,95.02775,67.24449,-14.990782,-0.022669492,-0.0033747193,0.0,0.6675598,1.4885507,-0.0069539375,0.012243086,-0.05914641,-0.009015089,0.12613459,-1.2978941,2.107702,0.1289863,0.5047753,0.0,15.115325,0.0069539375,0.42550126,0.22374341,0.17349677,0.09231829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942848000,1684000,47.3977508,8.5456074,95.09199,67.39104,-14.989204,-0.022669492,-0.0033747193,0.0,0.5543024,1.6488315,-0.00851992,0.010724745,-0.05914641,-0.009015089,0.12613459,-1.0586742,1.3825625,-0.13759358,0.5842666,0.0,15.113748,0.00851992,0.41244242,0.22382358,0.16889226,0.092176445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2942952000,1684000,47.3977508,8.5456074,95.14976,67.56253,-14.988003,-0.022669492,-0.0033747193,0.0,0.44854218,1.7601897,-0.019688716,6.0594757e-06,-0.05914641,-0.009015089,0.12613459,-0.9934009,0.9292324,-0.073341645,0.66594315,0.0,15.112546,0.019688716,0.424838,0.22401634,0.17345148,0.092605576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943048000,1684000,47.3977508,8.5456074,95.19311,67.730896,-14.986748,-0.022669492,-0.0033747193,0.0,0.35822347,1.8369875,-0.02139012,-0.0006015444,-0.05914641,-0.009015089,0.12613459,-0.9198116,0.8094199,-0.032255422,0.7393287,0.0,15.111291,0.02139012,0.41187286,0.22409,0.16899577,0.0924886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943152000,1684000,47.3977508,8.5456074,95.23003,67.92267,-14.985132,-0.022669492,-0.0033747193,0.0,0.27004173,1.9173626,-0.023718504,-0.0014235228,-0.05914641,-0.009015089,0.12613459,-0.8161017,0.78814936,-0.017567536,0.81834847,0.0,15.109675,0.023718504,0.42424712,0.2242977,0.17360698,0.092956156,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943248000,1684000,47.3977508,8.5456074,95.256256,68.1095,-14.983541,-0.022669492,-0.0033747193,0.0,0.18877769,1.9981859,-0.023700077,0.00017754972,-0.05914641,-0.009015089,0.12613459,-0.844847,0.7724745,0.051282343,0.89239126,0.0,15.108084,0.023700077,0.4113654,0.22438186,0.16914298,0.092850395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943352000,1684000,47.3977508,8.5456074,95.27569,68.32203,-14.981115,-0.022669492,-0.0033747193,0.0,0.10372183,2.0843356,-0.02423292,0.0015651773,-0.05914641,-0.009015089,0.12613459,-0.75492203,0.804248,-0.06344634,0.9739369,0.0,15.105659,0.02423292,0.4237239,0.22459306,0.17381914,0.09330589,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943448000,1684000,47.3977508,8.5456074,95.28563,68.52785,-14.978288,-0.022669492,-0.0033747193,0.0,0.030740375,2.1709235,-0.02726763,0.0010736634,-0.05914641,-0.009015089,0.12613459,-0.6618195,0.882368,-0.08470285,1.0496373,0.0,15.102831,0.02726763,0.41089156,0.22326857,0.16940272,0.09284378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943552000,1684000,47.3977508,8.5456074,95.28811,68.761024,-14.975609,-0.022669492,-0.0033747193,0.0,-0.047682986,2.2667992,-0.028589604,0.0020057838,-0.05914641,-0.009015089,0.12613459,-0.8353803,0.9357817,0.047948208,1.1318402,0.0,15.100152,0.028589604,0.42326453,0.22489345,0.17428644,0.09360181,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943648000,1684000,47.3977508,8.5456074,95.28282,68.98621,-14.97353,-0.022669492,-0.0033747193,0.0,-0.123299815,2.3571596,-0.030405851,0.0018253285,-0.05914641,-0.009015089,0.12613459,-0.77247167,0.87244457,0.09989272,1.2085094,0.0,15.098073,0.030405851,0.4104972,0.22355784,0.17001325,0.09310505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943752000,1684000,47.3977508,8.5456074,95.268906,69.240654,-14.971353,-0.022669492,-0.0033747193,0.0,-0.20075177,2.459069,-0.035663407,-0.0019309765,-0.05914641,-0.009015089,0.12613459,-0.7189653,0.9496423,-0.16200913,1.2917422,0.0,15.095896,0.035663407,0.42286938,0.22520138,0.17506927,0.0938316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943848000,1684000,47.3977508,8.5456074,95.24926,69.48622,-14.97042,-0.022669492,-0.0033747193,0.0,-0.2719477,2.5595784,-0.038021564,-0.0032709609,-0.05914641,-0.009015089,0.12613459,-0.7153992,1.1142536,0.08927285,1.368425,0.0,15.094963,0.038021564,0.41015756,0.2238653,0.17090532,0.093296185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2943952000,1684000,47.3977508,8.5456074,95.22021,69.763756,-14.969328,-0.022669492,-0.0033747193,0.0,-0.3472509,2.6716056,-0.039656077,-0.0040432084,-0.05914641,-0.009015089,0.12613459,-0.81708866,0.99577284,0.016090458,1.4522102,0.0,15.093871,0.039656077,0.4225385,0.22550905,0.17619923,0.09398279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944048000,1684000,47.3977508,8.5456074,95.18574,70.03163,-14.968491,-0.022669492,-0.0033747193,0.0,-0.41793844,2.7810316,-0.037797034,-0.0015314023,-0.05914641,-0.009015089,0.12613459,-0.7605195,1.1428097,-0.0007208436,1.5298133,0.0,15.093034,0.037797034,0.40987313,0.22415578,0.17213336,0.093402684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944152000,1684000,47.3977508,8.5456074,95.14019,70.33432,-14.96772,-0.022669492,-0.0033747193,0.0,-0.49504223,2.903963,-0.034234706,0.00225697,-0.05914641,-0.009015089,0.12613459,-0.7244069,1.1780732,-0.027418135,1.6145487,0.0,15.092263,0.034234706,0.42224795,0.22438319,0.17753501,0.093709186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944248000,1684000,47.3977508,8.5456074,95.09178,70.625626,-14.9668255,-0.022669492,-0.0033747193,0.0,-0.5640598,3.0166166,-0.037959855,-0.0011248515,-0.05914641,-0.009015089,0.12613459,-0.73206526,1.0667475,-0.085368745,1.6867377,0.0,15.091369,0.037959855,0.40964568,0.22444953,0.1736139,0.09343136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944352000,1684000,47.3977508,8.5456074,95.0321,70.95319,-14.965522,-0.022669492,-0.0033747193,0.0,-0.6367387,3.130812,-0.03285228,0.00471,-0.05914641,-0.009015089,0.12613459,-0.72292376,1.0838817,0.02249237,1.7484565,0.0,15.090065,0.03285228,0.42205304,0.22466244,0.17921084,0.09369799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944448000,1684000,47.3977508,8.5456074,94.969666,71.26668,-14.963495,-0.022669492,-0.0033747193,0.0,-0.70490205,3.230512,-0.030268222,0.008289059,-0.05914641,-0.009015089,0.12613459,-0.6997627,0.97734404,0.08951034,1.7909282,0.0,15.088038,0.030268222,0.4094766,0.22472551,0.17532788,0.09339976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944552000,1684000,47.3977508,8.5456074,94.89381,71.616234,-14.959852,-0.022669492,-0.0033747193,0.0,-0.7823968,3.315741,-0.018664889,0.021355376,-0.05914641,-0.009015089,0.12613459,-0.7989578,0.6822189,-0.018200835,1.8249624,0.0,15.084395,0.018664889,0.42193002,0.22493486,0.18107003,0.09364641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944648000,1684000,47.3977508,8.5456074,94.817,71.946625,-14.956219,-0.022669492,-0.0033747193,0.0,-0.85360754,3.3763242,-0.021244736,0.019933568,-0.05914641,-0.009015089,0.12613459,-0.66831493,0.46567896,-0.015207565,1.848555,0.0,15.080762,0.021244736,0.40936914,0.2249785,0.1771156,0.09333447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944752000,1684000,47.3977508,8.5456074,94.727036,72.31005,-14.952556,-0.022669492,-0.0033747193,0.0,-0.9184535,3.4182138,-0.019823767,0.022241626,-0.05914641,-0.009015089,0.12613459,-0.52013046,0.2880818,-0.039045695,1.8675237,0.0,15.077099,0.019823767,0.42187852,0.22516854,0.18296143,0.09357514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944848000,1684000,47.3977508,8.5456074,94.63844,72.64999,-14.948748,-0.022669492,-0.0033747193,0.0,-0.96205896,3.443618,-0.026034458,0.01742134,-0.05914641,-0.009015089,0.12613459,-0.37966898,0.16792513,-0.13259797,1.8805586,0.0,15.073291,0.026034458,0.40932268,0.2252076,0.17892702,0.093279295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2944952000,1684000,47.3977508,8.5456074,94.53831,73.021065,-14.944705,-0.022669492,-0.0033747193,0.0,-0.9910608,3.464573,-0.026475964,0.018637257,-0.05914641,-0.009015089,0.12613459,-0.18908805,0.12179231,-0.11481996,1.8897861,0.0,15.069248,0.026475964,0.42190042,0.22539365,0.184855,0.093543515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945048000,1684000,47.3977508,8.5456074,94.444016,73.36696,-14.940266,-0.022669492,-0.0033747193,0.0,-1.0041519,3.4818976,-0.032430787,0.015029184,-0.05914641,-0.009015089,0.12613459,-0.06988923,0.11061108,-0.065003514,1.8955107,0.0,15.064809,0.032430787,0.40933868,0.22541621,0.18071522,0.09326951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945152000,1684000,47.3977508,8.5456074,94.340965,73.7439,-14.936188,-0.022669492,-0.0033747193,0.0,-1.0090821,3.499038,-0.035900105,0.013596304,-0.05914641,-0.009015089,0.12613459,0.027142929,0.0345984,0.018261371,1.8993012,0.0,15.060731,0.035900105,0.42199594,0.22560234,0.18674587,0.09356206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945248000,1684000,47.3977508,8.5456074,94.24545,74.09432,-14.932644,-0.022669492,-0.0033747193,0.0,-1.0123029,3.5118608,-0.037872255,0.013420635,-0.05914641,-0.009015089,0.12613459,-0.04449219,0.016106058,0.08558481,1.9015857,0.0,15.057187,0.037872255,0.4094172,0.22562556,0.1824821,0.09330951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945352000,1684000,47.3977508,8.5456074,94.14155,74.47542,-14.929161,-0.022669492,-0.0033747193,0.0,-1.0155706,3.5228689,-0.042158134,0.01062789,-0.05914641,-0.009015089,0.12613459,0.04302058,0.008626607,-0.06507243,1.902939,0.0,15.053704,0.042158134,0.42216462,0.22579959,0.18859775,0.09361529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945448000,1684000,47.3977508,8.5456074,94.04531,74.8297,-14.926943,-0.022669492,-0.0033747193,0.0,-1.0158012,3.534664,-0.04540631,0.008054683,-0.05914641,-0.009015089,0.12613459,-0.039173637,0.062180445,-0.05042273,1.9042374,0.0,15.051486,0.04540631,0.4095581,0.22581077,0.1841514,0.09336941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945552000,1684000,47.3977508,8.5456074,93.94067,75.21517,-14.925083,-0.022669492,-0.0033747193,0.0,-1.0151032,3.5485628,-0.045192104,0.008581429,-0.05914641,-0.009015089,0.12613459,0.013083451,0.13206898,-0.055938024,1.904908,0.0,15.049626,0.045192104,0.42240265,0.22598843,0.19030613,0.093690395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945648000,1684000,47.3977508,8.5456074,93.843346,75.567635,-14.924237,-0.022669492,-0.0033747193,0.0,-1.0166793,3.5611224,-0.049223848,0.0041022594,-0.05914641,-0.009015089,0.12613459,-0.019817146,0.047457635,-0.13482942,1.9050552,0.0,15.04878,0.049223848,0.4348734,0.22703852,0.19603643,0.09419185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945752000,1684000,47.3977508,8.5456074,93.74014,75.94764,-14.924425,-0.022669492,-0.0033747193,0.0,-1.0141546,3.5700555,-0.0492273,0.002958566,-0.05914641,-0.009015089,0.12613459,0.04189461,0.069270834,-0.05004834,1.9055829,0.0,15.048968,0.0492273,0.42143995,0.22614422,0.19093359,0.09374925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945856000,1684000,47.3977508,8.5456074,93.6383,76.32632,-14.9237175,-0.022669492,-0.0033747193,0.0,-1.0106773,3.581646,-0.046455827,0.0054543205,-0.05914641,-0.009015089,0.12613459,0.08267711,0.10383501,-0.008508562,1.9057941,0.0,15.048261,0.046455827,0.43499368,0.22629109,0.19714385,0.094064966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2945952000,1684000,47.3977508,8.5456074,93.54549,76.6767,-14.922191,-0.022669492,-0.0033747193,0.0,-1.010242,3.593051,-0.05067463,0.0018403316,-0.05914641,-0.009015089,0.12613459,0.055696346,0.003881985,0.013303011,1.9056529,0.0,15.046734,0.05067463,0.4206224,0.22626749,0.1914637,0.09382047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946048000,1684000,47.3977508,8.5456074,93.452774,77.0274,-14.921646,-0.022669492,-0.0033747193,0.0,-1.0086185,3.6037617,-0.049586643,0.002933158,-0.05914641,-0.009015089,0.12613459,-0.04289753,0.028053995,0.09409151,1.9058642,0.0,15.046189,0.049586643,0.4331125,0.22584352,0.19711977,0.09399094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946152000,1684000,47.3977508,8.5456074,93.35267,77.40866,-14.92087,-0.022669492,-0.0033747193,0.0,-1.0097892,3.6140816,-0.05214542,0.00030961132,-0.05914641,-0.009015089,0.12613459,-0.07538322,0.040216137,-0.06957258,1.9060024,0.0,15.045413,0.05214542,0.41993588,0.22639821,0.19188438,0.0939209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946248000,1684000,47.3977508,8.5456074,93.26009,77.761475,-14.919709,-0.022669492,-0.0033747193,0.0,-1.0087703,3.6259294,-0.052341357,0.0007041156,-0.05914641,-0.009015089,0.12613459,-0.06078742,0.09982986,-0.076411285,1.9064261,0.0,15.044252,0.052341357,0.432448,0.22597437,0.19748135,0.09410453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946352000,1684000,47.3977508,8.5456074,93.16072,78.14578,-14.917868,-0.022669492,-0.0033747193,0.0,-1.0076424,3.6408432,-0.05031382,0.0038834382,-0.05914641,-0.009015089,0.12613459,0.032221314,0.06978889,-0.09625777,1.906504,0.0,15.042411,0.05031382,0.4193491,0.22652364,0.19210379,0.09404313,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946448000,1684000,47.3977508,8.5456074,93.06931,78.50174,-14.915717,-0.022669492,-0.0033747193,0.0,-1.0056188,3.6520736,-0.051590197,0.0037887385,-0.05914641,-0.009015089,0.12613459,-0.0724229,0.008405185,-0.13820174,1.9068865,0.0,15.04026,0.051590197,0.43190518,0.22610891,0.19770522,0.094244204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946552000,1684000,47.3977508,8.5456074,92.97068,78.88953,-14.914738,-0.022669492,-0.0033747193,0.0,-1.0054541,3.6598015,-0.058056854,-0.002168327,-0.05914641,-0.009015089,0.12613459,-0.017776502,0.049773134,-0.022005288,1.9075748,0.0,15.039281,0.058056854,0.4188863,0.2266684,0.19222501,0.09419917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946648000,1684000,47.3977508,8.5456074,92.879036,79.24843,-14.913705,-0.022669492,-0.0033747193,0.0,-1.0064505,3.6683667,-0.056479152,7.2129886e-05,-0.05914641,-0.009015089,0.12613459,-0.0027352942,0.06021559,0.033024695,1.9085757,0.0,15.038248,0.056479152,0.43146825,0.22624896,0.19778527,0.09441194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946752000,1684000,47.3977508,8.5456074,92.78054,79.63932,-14.912047,-0.022669492,-0.0033747193,0.0,-1.0068456,3.6806953,-0.05480064,0.002660178,-0.05914641,-0.009015089,0.12613459,0.011468305,0.08564046,-0.09303539,1.9096221,0.0,15.036591,0.05480064,0.41851354,0.22536114,0.1922369,0.094032206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946848000,1684000,47.3977508,8.5456074,92.6895,80.00128,-14.910649,-0.022669492,-0.0033747193,0.0,-1.007661,3.6922247,-0.05939234,-0.0010552322,-0.05914641,-0.009015089,0.12613459,0.013559823,0.019803409,-0.0459915,1.9106318,0.0,15.0351925,0.05939234,0.4311214,0.2264047,0.19769362,0.094607435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2946952000,1684000,47.3977508,8.5456074,92.591286,80.39594,-14.909668,-0.022669492,-0.0033747193,0.0,-1.0075926,3.7027462,-0.06081251,-0.0019268335,-0.05914641,-0.009015089,0.12613459,0.021032406,0.08048792,-0.012681819,1.9119996,0.0,15.034211,0.06081251,0.41821876,0.22551864,0.1920794,0.094238654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947048000,1684000,47.3977508,8.5456074,92.50049,80.761345,-14.909318,-0.022669492,-0.0033747193,0.0,-1.0089087,3.714493,-0.06261606,-0.0036995132,-0.05914641,-0.009015089,0.12613459,-0.0645176,0.05229213,-0.08095055,1.9133731,0.0,15.033861,0.06261606,0.43084955,0.22656274,0.19748148,0.09482571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947152000,1684000,47.3977508,8.5456074,92.40202,81.15957,-14.90853,-0.022669492,-0.0033747193,0.0,-1.0098757,3.7237864,-0.059422087,-1.651491e-05,-0.05914641,-0.009015089,0.12613459,0.0029876826,0.025306594,-0.03228802,1.9153254,0.0,15.033073,0.059422087,0.417988,0.22568715,0.19180788,0.09446977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947256000,1684000,47.3977508,8.5456074,92.30309,81.55831,-14.907617,-0.022669492,-0.0033747193,0.0,-1.0095357,3.732568,-0.065888,-0.005870078,-0.05914641,-0.009015089,0.12613459,-0.024161417,0.015044584,-0.13366807,1.9174554,0.0,15.03216,0.065888,0.43170917,0.22732332,0.19756614,0.09524055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947352000,1684000,47.3977508,8.5456074,92.21258,81.929535,-14.907102,-0.022669492,-0.0033747193,0.0,-1.0091379,3.7453594,-0.063719705,-0.0031851616,-0.05914641,-0.009015089,0.12613459,-0.07312779,0.047341686,-0.006220303,1.9196861,0.0,15.031645,0.063719705,0.41780975,0.22586744,0.19140741,0.094722204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947448000,1684000,47.3977508,8.5456074,92.121574,82.301605,-14.90671,-0.022669492,-0.0033747193,0.0,-1.0105689,3.75661,-0.061319433,-0.0008059493,-0.05914641,-0.009015089,0.12613459,-0.04947162,0.008937436,-0.044620592,1.9221061,0.0,15.031253,0.061319433,0.4304742,0.2269305,0.19668584,0.09533548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947552000,1684000,47.3977508,8.5456074,92.02331,82.70694,-14.905775,-0.022669492,-0.0033747193,0.0,-1.0094805,3.7662177,-0.06488279,-0.0036612586,-0.05914641,-0.009015089,0.12613459,0.066032395,-0.020610167,-0.019651836,1.9251815,0.0,15.030318,0.06488279,0.4176723,0.22606853,0.1909153,0.09499702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947648000,1684000,47.3977508,8.5456074,91.93234,83.08143,-14.904045,-0.022669492,-0.0033747193,0.0,-1.0113541,3.7710037,-0.05540516,0.0070294556,-0.05914641,-0.009015089,0.12613459,-0.12972753,-0.089806736,0.10139308,1.9279122,0.0,15.028588,0.05540516,0.4303302,0.22714214,0.19608194,0.095621645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947752000,1684000,47.3977508,8.5456074,91.83351,83.48796,-14.900905,-0.022669492,-0.0033747193,0.0,-1.0078899,3.7566724,-0.048510652,0.015297011,-0.05914641,-0.009015089,0.12613459,0.067012616,-0.37076414,0.058404166,1.9310417,0.0,15.025448,0.048510652,0.4175652,0.22627611,0.19034259,0.09528556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947848000,1684000,47.3977508,8.5456074,91.74212,83.8601,-14.897606,-0.022669492,-0.0033747193,0.0,-1.0038252,3.713449,-0.04304128,0.02172403,-0.05914641,-0.009015089,0.12613459,-0.028601147,-0.67921793,-0.05932245,1.9340056,0.0,15.022149,0.04304128,0.430227,0.2273688,0.19541341,0.09592409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2947952000,1684000,47.3977508,8.5456074,91.643875,84.25756,-14.893784,-0.022669492,-0.0033747193,0.0,-0.9954608,3.6270814,-0.044956934,0.02078568,-0.05914641,-0.009015089,0.12613459,0.08095148,-0.9922708,-0.06096903,1.9379096,0.0,15.018327,0.044956934,0.4174803,0.22651286,0.18967624,0.09559562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948048000,1684000,47.3977508,8.5456074,91.55381,84.61456,-14.890732,-0.022669492,-0.0033747193,0.0,-0.984734,3.519272,-0.055969786,0.010719228,-0.05914641,-0.009015089,0.12613459,0.07404818,-1.3987164,-0.16835052,1.9423119,0.0,15.015275,0.055969786,0.43019924,0.22761019,0.19483185,0.09624565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948152000,1684000,47.3977508,8.5456074,91.45818,84.99022,-14.889417,-0.022669492,-0.0033747193,0.0,-0.96414447,3.3815207,-0.064663514,0.0021137577,-0.05914641,-0.009015089,0.12613459,0.13783468,-1.42981,-0.06742123,1.9480859,0.0,15.01396,0.064663514,0.41750008,0.22675031,0.18923299,0.09592337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948248000,1684000,47.3977508,8.5456074,91.371544,85.32386,-14.8892145,-0.022669492,-0.0033747193,0.0,-0.9465336,3.251627,-0.06543939,0.00079910085,-0.05914641,-0.009015089,0.12613459,0.15817355,-1.3917407,-0.012326053,1.9535509,0.0,15.013758,0.06543939,0.43022314,0.2264039,0.19445579,0.09623953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948352000,1684000,47.3977508,8.5456074,91.27932,85.672935,-14.889008,-0.022669492,-0.0033747193,0.0,-0.9253293,3.1113968,-0.0628169,0.0029068189,-0.05914641,-0.009015089,0.12613459,0.18083036,-1.4632767,0.078235745,1.9600431,0.0,15.013551,0.0628169,0.41751972,0.2270194,0.18890214,0.096280985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
