timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2932176000,49.127335,66.610825,-14.975831,-0.0036539643,0.0,5.048199,-0.16294375,-0.005248928,0.0,0.0,0.0,0.0,0.0,0.0,0.3643359,-0.007919542,-0.59826815
2932272000,49.596413,66.61198,-14.975831,-0.0037822125,0.0,5.0759454,-0.16399302,-0.0047034263,0.0,0.0,0.0,0.0,0.0,0.0,0.36954653,-0.008356949,-0.5979826
2932384000,50.145447,66.61332,-14.975831,-0.003844733,0.0,5.07315,-0.1633645,-0.004458332,0.0,0.0,0.0,0.0,0.0,0.0,0.36939025,-0.008437227,-0.6006437
2932476000,50.605446,66.61443,-14.975831,-0.0039818157,0.0,5.0601525,-0.16419694,-0.004455471,0.0,0.0,0.0,0.0,0.0,0.0,0.3664236,-0.008747819,-0.59907055
2932568000,51.065445,66.61556,-14.975831,-0.0040412494,0.0,5.0475335,-0.16338462,-0.0032996177,0.0,0.0,0.0,0.0,0.0,0.0,0.36406815,-0.0091906935,-0.59866977
2932680000,51.61444,66.616905,-14.975831,-0.0041861427,0.0,5.0401516,-0.16424586,-0.0023955344,0.0,0.0,0.0,0.0,0.0,0.0,0.36263984,-0.009517277,-0.5983073
2932776000,52.094437,66.618065,-14.975831,-0.0042286427,0.0,5.0738187,-0.16343702,-0.0015343666,0.0,0.0,0.0,0.0,0.0,0.0,0.36888695,-0.008773655,-0.5995589
2932868000,52.554432,66.619194,-14.975831,-0.0043536546,0.0,5.0584226,-0.16393107,-0.0007113457,0.0,0.0,0.0,0.0,0.0,0.0,0.3651221,-0.009410848,-0.59981334
2932980000,53.114426,66.62057,-14.975831,-0.0044080773,0.0,5.0601892,-0.16283977,0.00015649796,0.0,0.0,0.0,0.0,0.0,0.0,0.3668563,-0.009280729,-0.59800184
2933072000,53.574425,66.6217,-14.975831,-0.004528138,0.0,5.044415,-0.16331613,0.0014496803,0.0,0.0,0.0,0.0,0.0,0.0,0.36342084,-0.00959022,-0.5975325
2933184000,54.13443,66.62307,-14.975831,-0.00460644,0.0,5.045895,-0.16171263,0.0030003549,0.0,0.0,0.0,0.0,0.0,0.0,0.3622774,-0.009263407,-0.5974474
2933280000,54.614426,66.624245,-14.975831,-0.0047466406,0.0,5.076403,-0.16270821,0.003990269,0.0,0.0,0.0,0.0,0.0,0.0,0.36808544,-0.010688081,-0.598803
2933372000,55.07443,66.62537,-14.975831,-0.0048337425,0.0,5.0601068,-0.16225111,0.0047179223,0.0,0.0,0.0,0.0,0.0,0.0,0.3654204,-0.010274928,-0.5986684
2933484000,55.63443,66.62669,-14.975831,-0.005015298,0.0,5.058398,-0.16292955,0.0058918954,0.0,0.0,0.0,0.0,0.0,0.0,0.3658612,-0.010469158,-0.59722996
2933576000,56.094425,66.62778,-14.975831,-0.005074373,0.0,5.042242,-0.16196738,0.006710148,0.0,0.0,0.0,0.0,0.0,0.0,0.36230215,-0.011111023,-0.5975684
2933672000,56.57442,66.628914,-14.975831,-0.005213423,0.0,5.071838,-0.16237593,0.007779217,0.0,0.0,0.0,0.0,0.0,0.0,0.36764959,-0.011265949,-0.59786916
2933784000,57.13442,66.63024,-14.975831,-0.005315324,0.0,5.0700436,-0.1611807,0.008807277,0.0,0.0,0.0,0.0,0.0,0.0,0.36749634,-0.010480663,-0.59889853
2933876000,57.594418,66.63134,-14.975831,-0.0054591573,0.0,5.05115,-0.16132182,0.009434795,0.0,0.0,0.0,0.0,0.0,0.0,0.36399698,-0.011789937,-0.5985518
2933968000,58.054417,66.63242,-14.975831,-0.0055134785,0.0,5.0338283,-0.16002417,0.009486293,0.0,0.0,0.0,0.0,0.0,0.0,0.36148995,-0.011306429,-0.5980242
2934080000,58.61442,66.63375,-14.975831,-0.0056838193,0.0,5.031579,-0.1599277,0.010342693,0.0,0.0,0.0,0.0,0.0,0.0,0.36163497,-0.011177242,-0.5979623
2934176000,59.094418,66.63489,-14.975831,-0.005756759,0.0,5.0633416,-0.15843812,0.011174297,0.0,0.0,0.0,0.0,0.0,0.0,0.36889428,-0.010442002,-0.59643096
2934268000,59.554413,66.63599,-14.975831,-0.005889822,0.0,5.0451016,-0.15788354,0.012727832,0.0,0.0,0.0,0.0,0.0,0.0,0.36461744,-0.010050881,-0.59608734
2934380000,60.114414,66.637314,-14.975831,-0.005950232,0.0,5.043548,-0.15562654,0.01436243,0.0,0.0,0.0,0.0,0.0,0.0,0.3644983,-0.009589144,-0.5976138
2934472000,60.574425,66.6384,-14.975831,-0.0060594203,0.0,5.024215,-0.15446353,0.014929866,0.0,0.0,0.0,0.0,0.0,0.0,0.3599964,-0.009541792,-0.5978617
2934584000,61.134422,66.639725,-14.975831,-0.006088859,0.0,5.022314,-0.15130943,0.015114879,0.0,0.0,0.0,0.0,0.0,0.0,0.36069995,-0.0097242985,-0.59925836
2934680000,61.61442,66.64086,-14.975831,-0.0061859763,0.0,5.051138,-0.1500946,0.014955616,0.0,0.0,0.0,0.0,0.0,0.0,0.36607367,-0.009900548,-0.59851736
2934772000,62.074417,66.64196,-14.975831,-0.0062148157,0.0,5.0337152,-0.14747727,0.014903164,0.0,0.0,0.0,0.0,0.0,0.0,0.36414716,-0.009415735,-0.5992639
2934884000,62.634407,66.64329,-14.975831,-0.006366419,0.0,5.0311856,-0.14623985,0.014722919,0.0,0.0,0.0,0.0,0.0,0.0,0.36377868,-0.010494036,-0.5967291
2934976000,63.094402,66.64437,-14.975831,-0.0064316224,0.0,5.0147243,-0.14423499,0.015280819,0.0,0.0,0.0,0.0,0.0,0.0,0.36099982,-0.010373228,-0.59664774
2935072000,63.574406,66.64551,-14.975831,-0.006578231,0.0,5.0444455,-0.14358787,0.01612482,0.0,0.0,0.0,0.0,0.0,0.0,0.366572,-0.010093725,-0.5979025
2935184000,64.13441,66.646835,-14.975831,-0.006686079,0.0,5.043084,-0.14125204,0.017109966,0.0,0.0,0.0,0.0,0.0,0.0,0.36562547,-0.009614179,-0.5974683
2935276000,64.594406,66.64793,-14.975831,-0.0068707396,0.0,5.0243587,-0.14094214,0.017417049,0.0,0.0,0.0,0.0,0.0,0.0,0.36226675,-0.010389846,-0.5992428
2935368000,65.05441,66.649,-14.975831,-0.0069911378,0.0,5.0074153,-0.13945092,0.017638301,0.0,0.0,0.0,0.0,0.0,0.0,0.3607302,-0.0100414455,-0.598665
2935480000,65.61442,66.65033,-14.975831,-0.006974065,0.0,5.0095696,-0.13512553,0.018381214,0.0,0.0,0.0,0.0,0.0,0.0,0.36166653,-0.008955801,-0.595941
2935576000,66.09441,66.651474,-14.975831,-0.007151294,0.0,5.048901,-0.13440107,0.019109821,0.0,0.0,0.0,0.0,0.0,0.0,0.36970937,-0.009181973,-0.5966138
2935668000,66.55442,66.65256,-14.975831,-0.0072506224,0.0,5.041656,-0.13245156,0.019745922,0.0,0.0,0.0,0.0,0.0,0.0,0.36706173,-0.008620567,-0.59632987
2935780000,67.11443,66.653885,-14.975831,-0.0075011365,0.0,5.054522,-0.13188022,0.019900417,0.0,0.0,0.0,0.0,0.0,0.0,0.36892954,-0.009377074,-0.5965531
2935872000,67.57443,66.654976,-14.975831,-0.007658411,0.0,5.0491633,-0.130446,0.019939518,0.0,0.0,0.0,0.0,0.0,0.0,0.36633858,-0.009300224,-0.5971502
2935984000,68.11664,66.65626,-14.975831,-0.008000983,0.0,5.0481133,-0.13080204,0.020217037,0.0,0.0,0.0,0.0,0.0,0.0,0.36529,-0.009166151,-0.5974623
2936080000,68.578896,66.65736,-14.975831,-0.008170531,0.0,5.075195,-0.12951547,0.020665264,0.0,0.0,0.0,0.0,0.0,0.0,0.3693782,-0.009273619,-0.5965461
2936172000,69.03006,66.65842,-14.975831,-0.008485449,0.0,5.063238,-0.12966514,0.021170711,0.0,0.0,0.0,0.0,0.0,0.0,0.36767817,-0.010457725,-0.5983494
2936284000,69.581215,66.659706,-14.975831,-0.008755117,0.0,5.0679803,-0.12822473,0.020691967,0.0,0.0,0.0,0.0,0.0,0.0,0.3693123,-0.009975825,-0.5982071
2936376000,70.0237,66.66074,-14.975831,-0.00912841,0.0,5.0485835,-0.12860881,0.019559955,0.0,0.0,0.0,0.0,0.0,0.0,0.36599377,-0.010865233,-0.5977131
2936472000,70.486206,66.66184,-14.975831,-0.009354157,0.0,5.0755305,-0.1274576,0.018299198,0.0,0.0,0.0,0.0,0.0,0.0,0.3710467,-0.010288249,-0.598251
2936584000,71.03753,66.66314,-14.975831,-0.009771765,0.0,5.078936,-0.12706852,0.017283535,0.0,0.0,0.0,0.0,0.0,0.0,0.37195364,-0.009396306,-0.59851366
2936676000,71.488884,66.6642,-14.975831,-0.010036568,0.0,5.0639644,-0.12546219,0.017052745,0.0,0.0,0.0,0.0,0.0,0.0,0.3692585,-0.009872363,-0.5968151
2936768000,71.94034,66.66526,-14.975831,-0.010432596,0.0,5.0470757,-0.12500033,0.017177677,0.0,0.0,0.0,0.0,0.0,0.0,0.36599907,-0.010178173,-0.59724385
2936880000,72.4918,66.666565,-14.975831,-0.010781011,0.0,5.046307,-0.122985855,0.01698122,0.0,0.0,0.0,0.0,0.0,0.0,0.36518052,-0.009659171,-0.5979667
2936976000,72.9634,66.66767,-14.975831,-0.011209277,0.0,5.0752254,-0.122546695,0.016058063,0.0,0.0,0.0,0.0,0.0,0.0,0.3712091,-0.009910207,-0.5977646
2937088000,73.5234,66.669,-14.975831,-0.011601241,0.0,5.0798883,-0.12024838,0.014987087,0.0,0.0,0.0,0.0,0.0,0.0,0.37259883,-0.009876993,-0.59755486
2937180000,73.97517,66.67006,-14.975831,-0.0121188965,0.0,5.0604854,-0.1196852,0.014468288,0.0,0.0,0.0,0.0,0.0,0.0,0.3684913,-0.010395616,-0.5977445
2937272000,74.435165,66.67114,-14.975831,-0.012534748,0.0,5.047851,-0.11780309,0.013698673,0.0,0.0,0.0,0.0,0.0,0.0,0.36634457,-0.010120924,-0.59918904
2937384000,74.9871,66.67245,-14.975831,-0.013260327,0.0,5.043707,-0.117253095,0.013259029,0.0,0.0,0.0,0.0,0.0,0.0,0.36549386,-0.010815902,-0.5990621
2937480000,75.4671,66.67356,-14.975831,-0.0137805445,0.0,5.077856,-0.11576615,0.012399768,0.0,0.0,0.0,0.0,0.0,0.0,0.37299567,-0.010669005,-0.59859324
2937572000,75.927086,66.67463,-14.975831,-0.014513667,0.0,5.0625057,-0.11574936,0.011180019,0.0,0.0,0.0,0.0,0.0,0.0,0.36999857,-0.01058131,-0.59790075
2937684000,76.487076,66.675835,-14.975831,-0.0152857695,0.0,5.063598,-0.114369206,0.010687923,0.0,0.0,0.0,0.0,0.0,0.0,0.36960328,-0.010643811,-0.59712875
2937776000,76.947075,66.67678,-14.975831,-0.016242413,0.0,5.046075,-0.11462631,0.011453724,0.0,0.0,0.0,0.0,0.0,0.0,0.36597133,-0.011118193,-0.597077
2937872000,77.42708,66.67774,-14.975831,-0.017034154,0.0,5.0773797,-0.11363297,0.01237688,0.0,0.0,0.0,0.0,0.0,0.0,0.3718458,-0.009787755,-0.59698474
2937984000,77.98708,66.678795,-14.975831,-0.018247213,0.0,5.074267,-0.11278534,0.013228511,0.0,0.0,0.0,0.0,0.0,0.0,0.37071145,-0.01009253,-0.59895664
2938076000,78.44708,66.67962,-14.975831,-0.019239446,0.0,5.056402,-0.11097794,0.013631916,0.0,0.0,0.0,0.0,0.0,0.0,0.36875817,-0.009734053,-0.5978213
2938168000,78.90708,66.6804,-14.975831,-0.020621218,0.0,5.0362363,-0.1103714,0.013993358,0.0,0.0,0.0,0.0,0.0,0.0,0.3648203,-0.010165118,-0.5978037
2938280000,79.467094,66.681274,-14.975831,-0.022258801,0.0,5.0329037,-0.10845566,0.013828373,0.0,0.0,0.0,0.0,0.0,0.0,0.36475334,-0.009737635,-0.59844345
2938376000,79.947105,66.68201,-14.975831,-0.023936316,0.0,5.060821,-0.10756912,0.013218021,0.0,0.0,0.0,0.0,0.0,0.0,0.3712049,-0.009456739,-0.5983725
2938468000,80.407104,66.682686,-14.975831,-0.025824288,0.0,5.0420284,-0.10553513,0.012375927,0.0,0.0,0.0,0.0,0.0,0.0,0.36770585,-0.009117783,-0.59953016
2938580000,80.9671,66.68347,-14.975831,-0.028793031,0.0,5.037408,-0.1039444,0.011942005,0.0,0.0,0.0,0.0,0.0,0.0,0.36749983,-0.008608914,-0.59742117
2938672000,81.42709,66.68406,-14.975831,-0.03177528,0.0,5.0188837,-0.10186463,0.011233425,0.0,0.0,0.0,0.0,0.0,0.0,0.3646732,-0.009096923,-0.59802985
2938784000,81.987076,66.68474,-14.975831,-0.036618255,0.0,5.0143857,-0.10007782,0.009724712,0.0,0.0,0.0,0.0,0.0,0.0,0.3640709,-0.008885213,-0.5997735
2938880000,82.467064,66.6853,-14.975831,-0.041388933,0.0,5.0445185,-0.09784012,0.008508777,0.0,0.0,0.0,0.0,0.0,0.0,0.3706913,-0.0075393007,-0.59889853
2938972000,82.92705,66.68583,-14.975831,-0.04929117,0.0,5.023968,-0.09660492,0.0075694085,0.0,0.0,0.0,0.0,0.0,0.0,0.36684078,-0.008072131,-0.5989197
2939084000,83.48704,66.68645,-14.975831,-0.044846237,0.0,5.0205503,-0.094077304,0.00644598,0.0,0.0,0.0,0.0,0.0,0.0,0.36661085,-0.0070760413,-0.5987668
2939176000,83.94703,66.68682,-14.975831,-0.009850743,0.0,4.998698,-0.09417551,0.0055314065,0.0,0.0,0.0,0.0,0.0,0.0,0.36203757,-0.00840228,-0.5970892
2939272000,84.427025,66.68719,-14.975831,-0.010101684,0.0,5.027257,-0.092548095,0.0046082498,0.0,0.0,0.0,0.0,0.0,0.0,0.36919886,-0.008276654,-0.59801006
2939384000,84.98703,66.687614,-14.975831,-0.010500934,0.0,5.021269,-0.09093972,0.0032101632,0.0,0.0,0.0,0.0,0.0,0.0,0.36895707,-0.007591217,-0.59934497
2939476000,85.447014,66.687965,-14.975831,-0.010758872,0.0,5.0021467,-0.08866115,0.002095318,0.0,0.0,0.0,0.0,0.0,0.0,0.36575297,-0.0070333052,-0.5996161
2939568000,85.90673,66.68835,-14.975831,-0.011166656,0.0,4.9670014,-0.087293684,0.001453495,0.0,0.0,0.0,0.0,0.0,0.0,0.35907522,-0.0060794214,-0.5990564
2939680000,86.46044,66.68882,-14.975831,-0.011570373,0.0,4.8571563,-0.0848097,0.0008030891,0.0,0.0,0.0,0.0,0.0,0.0,0.33962485,-0.0064979326,-0.602044
2939776000,86.92197,66.689224,-14.975831,-0.012044894,0.0,4.704309,-0.083750196,-0.00047769546,0.0,0.0,0.0,0.0,0.0,0.0,0.31417167,-0.0069317305,-0.61104995
2939868000,87.34614,66.6896,-14.975831,-0.012501417,0.0,4.4415374,-0.08190558,-0.002964878,0.0,0.0,0.0,0.0,0.0,0.0,0.27625382,-0.0066376077,-0.62176
2939980000,87.834755,66.690025,-14.975831,-0.013336525,0.0,4.1202483,-0.08115466,-0.00774374,0.0,0.0,0.0,0.0,0.0,0.0,0.24710569,-0.007283372,-0.62862414
2940072000,88.21376,66.69038,-14.975831,-0.014020676,0.0,3.8428805,-0.0800212,-0.011289502,0.0,0.0,0.0,0.0,0.0,0.0,0.23541151,-0.0071740854,-0.6223406
2940184000,88.64895,66.690765,-14.975831,-0.015160472,0.0,3.5286422,-0.080081634,-0.013489628,0.0,0.0,0.0,0.0,0.0,0.0,0.22281824,-0.0075024036,-0.6134212
2940280000,88.99999,66.69109,-14.975831,-0.015975999,0.0,3.2977927,-0.07934909,-0.01477995,0.0,0.0,0.0,0.0,0.0,0.0,0.20750743,-0.007880567,-0.61297095
2940372000,89.31831,66.69138,-14.975831,-0.017177027,0.0,3.043952,-0.079679996,-0.016318226,0.0,0.0,0.0,0.0,0.0,0.0,0.19488446,-0.008177712,-0.6116335
2940484000,89.68313,66.69172,-14.975831,-0.018442173,0.0,2.766614,-0.078907296,-0.017429257,0.0,0.0,0.0,0.0,0.0,0.0,0.17992164,-0.007991972,-0.6106732
2940576000,89.9652,66.69198,-14.975831,-0.019295134,0.0,2.5409272,-0.077010676,-0.017802143,0.0,0.0,0.0,0.0,0.0,0.0,0.17099279,-0.0070154164,-0.60796636
2940672000,90.24364,66.69223,-14.975831,-0.020566221,0.0,2.349841,-0.07687327,-0.0173625,0.0,0.0,0.0,0.0,0.0,0.0,0.15661368,-0.008324146,-0.60555214
2940784000,90.5492,66.6925,-14.975831,-0.022170251,0.0,2.114904,-0.07612498,-0.017177487,0.0,0.0,0.0,0.0,0.0,0.0,0.14474827,-0.007893485,-0.6050338
2940876000,90.78566,66.69271,-14.975831,-0.023823986,0.0,1.9221884,-0.07593124,-0.016860867,0.0,0.0,0.0,0.0,0.0,0.0,0.13788815,-0.007931496,-0.6013774
2940968000,91.009834,66.692894,-14.975831,-0.025412427,0.0,1.7412958,-0.07508443,-0.015949154,0.0,0.0,0.0,0.0,0.0,0.0,0.13304797,-0.008242369,-0.5994017
2941080000,91.26722,66.69311,-14.975831,-0.027892835,0.0,1.5444587,-0.07523337,-0.014518643,0.0,0.0,0.0,0.0,0.0,0.0,0.12310596,-0.007956636,-0.5965723
2941176000,91.47517,66.69326,-14.975831,-0.02979226,0.0,1.4032533,-0.074591085,-0.012696171,0.0,0.0,0.0,0.0,0.0,0.0,0.1132929,-0.007396817,-0.5949593
2941288000,91.70398,66.693436,-14.975831,-0.032577522,0.0,1.227968,-0.07388727,-0.0102442745,0.0,0.0,0.0,0.0,0.0,0.0,0.10473226,-0.007645811,-0.59341574
2941380000,91.88151,66.69357,-14.975831,-0.03487544,0.0,1.0854577,-0.072507255,-0.008404637,0.0,0.0,0.0,0.0,0.0,0.0,0.09962687,-0.0072079757,-0.59251785
2941472000,92.05023,66.69371,-14.975831,-0.038019303,0.0,0.9501394,-0.07219267,-0.007135296,0.0,0.0,0.0,0.0,0.0,0.0,0.09478518,-0.006400996,-0.59164226
2941584000,92.244415,66.69388,-14.975831,-0.04164169,0.0,0.8042818,-0.07084898,-0.005904102,0.0,0.0,0.0,0.0,0.0,0.0,0.08715035,-0.0066900235,-0.58885515
2941680000,92.401634,66.69403,-14.975831,-0.01738043,0.0,0.6961964,-0.068811506,-0.005269909,0.0,0.0,0.0,0.0,0.0,0.0,0.079147965,-0.0058874423,-0.58737713
2941772000,92.543365,66.69601,-14.975831,0.05487621,0.0,0.5491573,-0.017476045,-0.0047883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0678536,0.004535688,-0.5853186
2941884000,92.70194,66.70925,-14.975831,0.1428408,0.0,0.37082404,0.14480442,-0.0036133765,0.0,0.0,0.0,0.0,0.0,0.0,0.051953435,0.034420293,-0.58388335
2941976000,92.82052,66.73644,-14.975831,0.21509746,0.0,0.21676636,0.36584565,-0.0024861335,0.0,0.0,0.0,0.0,0.0,0.0,0.04201168,0.07047241,-0.58222663
2942072000,92.932884,66.78764,-14.975831,0.2904957,0.0,0.06938398,0.6780648,-0.0010975838,0.0,0.0,0.0,0.0,0.0,0.0,0.0270904,0.11825992,-0.5759971
2942184000,93.04911,66.88202,-14.975831,0.3784603,0.0,-0.1169858,1.0788597,0.001585102,0.0,0.0,0.0,0.0,0.0,0.0,0.013936102,0.16772804,-0.56700253
2942276000,93.132385,66.987686,-14.975831,0.4507169,0.0,-0.27715588,1.4192698,0.0044651986,0.0,0.0,0.0,0.0,0.0,0.0,0.004935056,0.19576804,-0.55843997
2942368000,93.20456,67.11875,-14.975831,0.52297354,0.0,-0.43783438,1.7666807,0.0074873925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033887327,0.2157417,-0.5533852
2942480000,93.2772,67.312584,-14.975831,0.6109382,0.0,-0.63229203,2.1995554,0.010597324,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687473,0.24424264,-0.55046976
2942576000,93.31263,67.446884,-14.975831,0.68633646,0.0,-0.7662524,2.4453166,0.0131960865,0.0,0.0,0.0,0.0,0.0,0.0,-0.02784583,0.25220156,-0.5474003
2942688000,93.328964,67.523865,-14.975831,0.7743011,0.0,-0.882231,2.5104687,0.015338039,0.0,0.0,0.0,0.0,0.0,0.0,-0.026310802,0.21098292,-0.56657714
2942780000,93.341415,67.591965,-14.975831,0.8465578,0.0,-0.9715599,2.5474699,0.014676189,0.0,0.0,0.0,0.0,0.0,0.0,-0.02247852,0.18292603,-0.5811203
2942872000,93.35805,67.70164,-14.975831,0.9188145,0.0,-1.0721474,2.6547623,0.012858486,0.0,0.0,0.0,0.0,0.0,0.0,-0.023361951,0.18560517,-0.5781699
2942984000,93.37201,67.82099,-14.975831,1.0067791,0.0,-1.1741856,2.742393,0.011849498,0.0,0.0,0.0,0.0,0.0,0.0,-0.02763787,0.19342849,-0.5725922
2943080000,93.382286,67.9402,-14.975831,1.0821773,0.0,-1.2595041,2.8475277,0.01049242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035654485,0.20688045,-0.5720273
2943172000,93.38908,68.05228,-14.975831,1.1544338,0.0,-1.3369591,2.9154153,0.009092426,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760755,0.20694415,-0.5705925
2943284000,93.39488,68.22734,-14.975831,1.2423984,0.0,-1.4407365,3.0581796,0.00698576,0.0,0.0,0.0,0.0,0.0,0.0,-0.043625116,0.21827793,-0.5725679
2943376000,93.395584,68.4079,-14.975831,1.314655,0.0,-1.5362122,3.2185261,0.00459013,0.0,0.0,0.0,0.0,0.0,0.0,-0.049316555,0.23399062,-0.5714376
2943472000,93.39297,68.54817,-14.975831,1.3900532,0.0,-1.6074184,3.3073764,0.0019904138,0.0,0.0,0.0,0.0,0.0,0.0,-0.056910753,0.23966078,-0.57136315
2943584000,93.38498,68.74847,-14.975831,1.4780177,0.0,-1.7004861,3.441582,-0.00081624987,0.0,0.0,0.0,0.0,0.0,0.0,-0.061463416,0.24815248,-0.57154536
2943676000,93.37322,68.94101,-14.975831,1.5502743,0.0,-1.7841685,3.5747426,-0.0029067039,0.0,0.0,0.0,0.0,0.0,0.0,-0.065497935,0.25750265,-0.57309127
2943788000,93.355576,69.15983,-14.975831,1.6382388,0.0,-1.8715848,3.703731,-0.004739666,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049663,0.26230118,-0.56651187
2943880000,93.3332,69.38516,-14.975831,1.7104954,0.0,-1.9594126,3.8566875,-0.0059002875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549086,0.27225935,-0.5688521
2943976000,93.30571,69.621,-14.975831,1.7858936,0.0,-2.0485754,4.0288906,-0.0066117286,0.0,0.0,0.0,0.0,0.0,0.0,-0.085915655,0.2929999,-0.56791836
2944068000,93.273186,69.86614,-14.975831,1.8581501,0.0,-2.1356013,4.1811213,-0.007547283,0.0,0.0,0.0,0.0,0.0,0.0,-0.09098673,0.301474,-0.56907105
2944180000,93.22395,70.1941,-14.975831,1.8660419,0.0,-2.249514,4.376202,-0.008278752,0.0,0.0,0.0,0.0,0.0,0.0,-0.10201104,0.3170908,-0.5698756
2944272000,93.18269,70.441505,-14.975831,1.8677865,0.0,-2.3268356,4.4532957,-0.009279156,0.0,0.0,0.0,0.0,0.0,0.0,-0.10575612,0.31103072,-0.5688095
2944384000,93.13265,70.71712,-14.975831,1.8696446,0.0,-2.4048762,4.488392,-0.010815525,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996176,0.29859793,-0.57323563
2944480000,93.07817,70.99455,-14.975831,1.8710226,0.0,-2.478009,4.5483766,-0.0130290035,0.0,0.0,0.0,0.0,0.0,0.0,-0.11699726,0.29972088,-0.5771127
2944572000,93.004425,71.34904,-14.975831,1.8723229,0.0,-2.5383034,4.6243424,-0.0165967,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617409,0.30451792,-0.58363444
2944684000,92.92684,71.71088,-14.975831,1.873693,0.0,-2.5434232,4.6133175,-0.02076807,0.0,0.0,0.0,0.0,0.0,0.0,-0.10626188,0.29543522,-0.58454436
2944776000,92.862045,72.0132,-14.975831,1.8746346,0.0,-2.5196235,4.5848927,-0.024244213,0.0,0.0,0.0,0.0,0.0,0.0,-0.093962476,0.28838503,-0.58748996
2944872000,92.77739,72.40931,-14.975831,1.8754177,0.0,-2.5218253,4.651231,-0.027743245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943203,0.30156595,-0.5854606
2944984000,92.69141,72.81165,-14.975831,1.876245,0.0,-2.5037065,4.653721,-0.03223791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910548,0.30159754,-0.5874312
2945076000,92.629715,73.10031,-14.975831,1.8770106,0.0,-2.4776096,4.6064305,-0.03668394,0.0,0.0,0.0,0.0,0.0,0.0,-0.088299915,0.2907859,-0.587439
2945188000,92.531586,73.55943,-14.975831,1.8778613,0.0,-2.4669962,4.6496615,-0.040789507,0.0,0.0,0.0,0.0,0.0,0.0,-0.08899967,0.29893357,-0.5870162
2945280000,92.469124,73.851715,-14.975831,1.8787196,0.0,-2.4406905,4.601309,-0.04440012,0.0,0.0,0.0,0.0,0.0,0.0,-0.08644004,0.2885789,-0.58965975
2945376000,92.383606,74.2519,-14.975831,1.8794687,0.0,-2.438585,4.6641254,-0.047176264,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864543,0.30265057,-0.58803034
2945468000,92.30579,74.616,-14.975831,1.8803976,0.0,-2.4238641,4.6709,-0.049178027,0.0,0.0,0.0,0.0,0.0,0.0,-0.088198185,0.302642,-0.58766174
2945580000,92.225,74.994095,-14.975831,1.8814855,0.0,-2.3982167,4.6420054,-0.051119708,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647235,0.29608855,-0.5884617
2945672000,92.14669,75.36051,-14.975831,1.8823614,0.0,-2.3828812,4.653674,-0.051558398,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567095,0.29890847,-0.58666724
2945784000,92.06491,75.74322,-14.975831,1.8836191,0.0,-2.3602939,4.632683,-0.051501177,0.0,0.0,0.0,0.0,0.0,0.0,-0.085786,0.2950096,-0.5870404
2945880000,91.982025,76.131035,-14.975831,1.8846369,0.0,-2.3575196,4.686802,-0.052310847,0.0,0.0,0.0,0.0,0.0,0.0,-0.08769457,0.30619225,-0.5895119
2945972000,91.91344,76.45197,-14.975831,1.8859353,0.0,-2.3384862,4.662967,-0.05379858,0.0,0.0,0.0,0.0,0.0,0.0,-0.08689375,0.30034414,-0.5871842
2946084000,91.830414,76.84035,-14.975831,1.8874698,0.0,-2.3180027,4.6465297,-0.054374598,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551408,0.29779947,-0.5897075
2946176000,91.75111,77.21146,-14.975831,1.8889835,0.0,-2.307979,4.661173,-0.055178545,0.0,0.0,0.0,0.0,0.0,0.0,-0.08561438,0.2998858,-0.5875726
2946272000,91.68407,77.52507,-14.975831,1.8903702,0.0,-2.2934723,4.653433,-0.056357287,0.0,0.0,0.0,0.0,0.0,0.0,-0.08492048,0.29847667,-0.58795834
2946384000,91.58352,77.99554,-14.975831,1.8924288,0.0,-2.2887206,4.698098,-0.058493517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882044,0.3063149,-0.59137416
2946476000,91.51997,78.29288,-14.975831,1.8942676,0.0,-2.266141,4.651399,-0.06041231,0.0,0.0,0.0,0.0,0.0,0.0,-0.08605702,0.29759175,-0.589555
2946588000,91.41906,78.76499,-14.975831,1.896714,0.0,-2.2621624,4.694081,-0.06153097,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753118,0.3066765,-0.58821535
2946680000,91.354935,79.065025,-14.975831,1.8988202,0.0,-2.2396817,4.647383,-0.06252851,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505717,0.29722363,-0.59058857
