timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9180824000,47.39777476442206,8.545658092440666,9.381637,1.2409945,-0.0,-0.1970696,-0.21701948,-0.2425669,1.51518,1.0965093,1.0406862,0.0,2,0,0,0
9181024000,47.39777437023784,8.545656795794317,9.401108,1.2404652,-0.0,-0.3360732,-0.5268321,-0.2508666,1.3819947,1.0965234,1.041072,0.0,2,0,0,0
9181232000,47.39777368221543,8.54565452396368,9.419755,1.2391119,-0.0,-0.49822468,-0.90475476,-0.24826673,1.2247941,1.0971876,1.0408688,0.0,2,0,0,0
9181424000,47.39777278044724,8.54565157285794,9.4359865,1.235343,-0.0,-0.6385832,-1.1931363,-0.23625822,1.0726845,1.0965322,1.0414013,0.0,2,0,0,0
9181624000,47.397771616149534,8.545647852840942,9.448818,1.2281742,-0.0,-0.72947145,-1.361379,-0.22743493,0.91504633,1.0965285,1.0413673,0.0,2,0,0,0
9181824000,47.397770327748425,8.545643826528496,9.460651,1.220007,-0.0,-0.7568127,-1.3813504,-0.2342435,0.75930464,1.0965203,1.0412215,0.0,2,0,0,0
9182024000,47.39776902732277,8.545639823586647,9.476985,1.2163401,-0.0,-0.7410999,-1.2666624,-0.24232575,0.6092009,1.0965115,1.0401797,0.0,2,0,0,0
9182232000,47.39776771644527,8.54563603925871,9.498483,1.2178373,-0.0,-0.70198643,-1.0590541,-0.2504342,0.50135523,1.0971571,1.0402752,0.0,2,0,0,0
9182432000,47.39776657525338,8.545632864238847,9.52393,1.2232838,-0.0,-0.6381338,-0.88153374,-0.24955946,0.44347948,1.097152,1.0399717,0.0,2,0,0,0
9182624000,47.39776562846816,8.54563014221167,9.55159,1.2309437,-0.0,-0.56535596,-0.75546753,-0.24469954,0.41344237,1.0964934,1.0393147,0.0,2,0,0,0
9182824000,47.39776478802731,8.545627570951938,9.580839,1.2401924,-0.0,-0.50856215,-0.66205436,-0.23349805,0.3964573,1.0964904,1.0389684,0.0,2,0,0,0
9183024000,47.39776401898118,8.545625373360641,9.597505,1.2268581,-0.0,-0.47497246,-0.5755238,-0.03030324,0.38760427,1.0953025,1.038533,0.0,2,0,0,0
9183224000,47.397763357951916,8.54562320476547,9.544923,1.1542759,-0.0,-0.4440359,-0.5338828,0.39585587,0.38357913,1.0943516,1.0380839,0.0,2,0,0,0
9183424000,47.397762814835815,8.545621135850958,9.427711,1.0170631,-0.0,-0.4028181,-0.48326007,0.64602816,0.3827548,1.0935447,1.0376363,0.0,2,0,0,0
9183624000,47.3977623732591,8.545619261627058,9.29364,0.8643818,-0.0,-0.369545,-0.41775072,0.62451625,0.38257983,1.092806,1.0371965,0.0,2,0,0,0
9183824000,47.39776198414003,8.545617617329905,9.156376,0.7115488,-0.0,-0.34585312,-0.36381102,0.6500576,0.38269797,1.0921433,1.0367737,0.0,2,0,0,0
9184024000,47.39776160908331,8.545616222278554,9.009112,0.5519438,-0.0,-0.32747614,-0.3131285,0.63266766,0.38357827,1.0915828,1.0356979,0.0,2,0,0,0
9184224000,47.39776125725093,8.545615056551297,8.866003,0.39962673,-0.0,-0.31174546,-0.2642155,0.6238623,0.38490662,1.0910966,1.0352927,0.0,2,0,0,0
9184424000,47.39776092594554,8.545614128762361,8.721544,0.24903107,-0.0,-0.29241356,-0.2273734,0.6137608,0.38609338,1.0906804,1.0348903,0.0,2,0,0,0
9184624000,47.39776060403151,8.545613354249063,8.580179,0.10450363,-0.0,-0.27480748,-0.20142531,0.60600233,0.3874957,1.0903196,1.0344869,0.0,2,0,0,0
9184824000,47.397760284268045,8.545612725154612,8.4383545,-0.03759098,-0.0,-0.26354536,-0.17840946,0.60315,0.38863757,1.090007,1.0340843,0.0,2,0,0,0
9185024000,47.397759973654736,8.545612254254648,8.297518,-0.17586422,-0.0,-0.24823204,-0.1566598,0.59639066,0.38988456,1.0897334,1.0336908,0.0,2,0,0,0
9185224000,47.39775967156388,8.545611836676537,8.159188,-0.30889225,-0.0,-0.23517676,-0.14754358,0.5936043,0.39124408,1.0894929,1.0332956,0.0,2,0,0,0
9185424000,47.39775935991493,8.545611533122198,8.021987,-0.438159,-0.0,-0.22088267,-0.13795008,0.60041326,0.39263222,1.0892805,1.0329072,0.0,2,0,0,0
9185624000,47.39775905009656,8.545611290443992,7.8871617,-0.56248426,-0.0,-0.20816958,-0.13257366,0.6009963,0.39395678,1.0890919,1.0325258,0.0,2,0,0,0
9185824000,47.397758748712725,8.545611098618114,7.755394,-0.68130493,-0.0,-0.19488485,-0.12786926,0.5832768,0.3952743,1.0889223,1.0321548,0.0,2,0,0,0
9186024000,47.397758452845785,8.545610948247939,7.6257668,-0.79564095,-0.0,-0.18173328,-0.1258889,0.57611436,0.39624,1.0887697,1.0317967,0.0,2,0,0,0
9186224000,47.39775817893762,8.54561084901913,7.499173,-0.9046879,-0.0,-0.1650765,-0.119656555,0.5683379,0.39709577,1.088635,1.0314454,0.0,2,0,0,0
9186424000,47.39775792651919,8.545610760001415,7.375168,-1.0090141,-0.0,-0.15183178,-0.1225331,0.5688065,0.3977757,1.088516,1.0306252,0.0,2,0,0,0
9186624000,47.397757685249815,8.545610661343765,7.250799,-1.1133823,-0.0,-0.13645938,-0.12238981,0.57192355,0.39832893,1.0884113,1.0302978,0.0,2,0,0,0
9186824000,47.39775747690868,8.545610610597544,7.126775,-1.2174063,-0.0,-0.12180559,-0.12276916,0.5750416,0.39940965,1.0883198,1.0299802,0.0,2,0,0,0
9187032000,47.3977572397491,8.545610527716025,6.997077,-1.3271036,-0.0,-0.11454007,-0.12411002,0.5786635,0.4005917,1.088764,1.0298374,0.0,2,0,0,0
9187224000,47.397757032696056,8.545610469143904,6.878715,-1.4254651,-0.0,-0.10101901,-0.12536266,0.5834914,0.40119588,1.0881743,1.0293814,0.0,2,0,0,0
9187424000,47.39775682758776,8.545610427295214,6.757007,-1.5271726,-0.0,-0.09090676,-0.12402869,0.5935483,0.40210104,1.0881197,1.0291063,0.0,2,0,0,0
9187624000,47.39775662527168,8.545610380380777,6.6326118,-1.6315675,-0.0,-0.08288559,-0.12651283,0.6045854,0.40275735,1.0880762,1.0288441,0.0,2,0,0,0
9187832000,47.39775642702949,8.545610327924855,6.5016747,-1.7425041,-0.0,-0.07351479,-0.12823184,0.61342746,0.4039548,1.0885652,1.0283397,0.0,2,0,0,0
9188024000,47.397756251108426,8.545610279582831,6.37978,-1.864399,-0.0,-0.061905753,-0.1277926,0.6189787,0.40423283,1.1028305,1.0286804,0.0,2,0,0,0
9188224000,47.3977560952459,8.545610192093086,6.253017,-1.9611621,-0.0,-0.049714774,-0.13257897,0.62720466,0.40425286,1.1016884,1.0284426,0.0,2,0,0,0
9188424000,47.39775594690397,8.545610134037087,6.1233854,-2.0707932,-0.0,-0.04334127,-0.13016659,0.6331745,0.40466294,1.1007203,1.0282224,0.0,2,0,0,0
9188624000,47.397755796215264,8.54561012033235,5.9934206,-2.1807575,-0.0,-0.037580222,-0.12572916,0.6365052,0.4051687,1.0998963,1.0276326,0.0,2,0,0,0
9188824000,47.39775566009231,8.545610140446076,5.861337,-2.2928405,-0.0,-0.028954528,-0.120853186,0.64076674,0.40543112,1.0991915,1.0274584,0.0,2,0,0,0
9189024000,47.39775555713453,8.545610167978078,5.7279363,-2.406241,-0.0,-0.020819085,-0.11888316,0.6396538,0.40601185,1.0985876,1.0273005,0.0,2,0,0,0
9189224000,47.39775547698888,8.545610181128874,5.594404,-2.5197725,-0.0,-0.016084582,-0.12029231,0.6352678,0.40646267,1.0980686,1.0271589,0.0,2,0,0,0
9189424000,47.39775539945428,8.545610155696572,5.4617224,-2.632454,-0.0,-0.010350497,-0.12355751,0.63459575,0.40672287,1.0976212,1.0270312,0.0,2,0,0,0
9189624000,47.39775533054559,8.545610118496317,5.330803,-2.743373,-0.0,-0.009562351,-0.12221505,0.63506085,0.40685153,1.0972347,1.0269195,0.0,2,0,0,0
9189824000,47.39775526477299,8.545610048793726,5.1991057,-2.8550696,-0.0,-0.0040230555,-0.12114161,0.63960105,0.40715057,1.0968992,1.026823,0.0,2,0,0,0
9190024000,47.39775521755319,8.545609956804444,5.0676985,-2.9664764,-0.0,-0.0020335964,-0.12154734,0.64180386,0.4073168,1.0966064,1.0267413,0.0,2,0,0,0
9190224000,47.3977551955376,8.545609855514554,4.935528,-3.0786467,-0.0,0.0037719056,-0.11382325,0.6413145,0.40748426,1.0963494,1.0266788,0.0,2,0,0,0
9190424000,47.397755177795034,8.545609752863202,4.803147,-3.1910276,-0.0,0.0058147884,-0.11363142,0.64058566,0.4075547,1.096122,1.026629,0.0,2,0,0,0
9190624000,47.397755174603745,8.545609628256562,4.6705894,-3.303585,-0.0,0.0054807807,-0.108365595,0.64420223,0.40715426,1.0959195,1.0265912,0.0,2,0,0,0
9190824000,47.39775516909783,8.545609508253605,4.535371,-3.4188037,-0.0,0.0030502817,-0.10572518,0.63963825,0.4075998,1.0957369,1.026563,0.0,2,0,0,0
9191024000,47.39775516419926,8.545609391180065,4.4028926,-3.531282,-0.0,0.0058449246,-0.097482026,0.6408974,0.40776765,1.0955708,1.0261961,0.0,2,0,0,0
9191224000,47.39775517207096,8.54560925593056,4.27033,-3.6438446,-0.0,0.00649898,-0.095669344,0.64022464,0.40792927,1.0954174,1.0261887,0.0,2,0,0,0
9191424000,47.397755184379456,8.545609099564976,4.1383214,-3.7558532,-0.0,0.00580738,-0.093017094,0.63985455,0.4078415,1.0952739,1.0261902,0.0,2,0,0,0
9191624000,47.39775519299733,8.545608954825006,4.0080338,-3.8661408,-0.0,0.0028441632,-0.08682994,0.64792967,0.4081167,1.0951382,1.0262046,0.0,2,0,0,0
9191824000,47.39775520193255,8.545608823572488,3.8759367,-3.9782379,-0.0,-0.00038881495,-0.08083652,0.65486157,0.40810254,1.0950074,1.0262257,0.0,2,0,0,0
9192024000,47.397755191799554,8.54560872116296,3.7425017,-4.091673,-0.0,-0.0068392716,-0.072861515,0.6586354,0.40809909,1.09488,1.0262526,0.0,2,0,0,0
9192224000,47.397755172541345,8.545608641910121,3.6104476,-4.203727,-0.0,-0.006906404,-0.07012503,0.660055,0.40803176,1.0947547,1.0262829,0.0,2,0,0,0
9192424000,47.39775516253567,8.545608564214344,3.4782813,-4.315893,-0.0,-0.006405498,-0.0659983,0.6673188,0.4082246,1.0946307,1.0263159,0.0,2,0,0,0
9192624000,47.397755176598885,8.545608486469867,3.346078,-4.428097,-0.0,-0.007532528,-0.06451981,0.67230225,0.40835202,1.0945065,1.0263546,0.0,2,0,0,0
9192824000,47.397755201830435,8.545608427797982,3.2131183,-4.5410566,-0.0,-0.0056165904,-0.058210164,0.679772,0.4084472,1.0943819,1.0263963,0.0,2,0,0,0
9193024000,47.3977552223261,8.545608370414705,3.0794325,-4.6547422,-0.0,-0.006043742,-0.054269828,0.68487966,0.40849784,1.0942564,1.0260987,0.0,2,0,0,0
9193224000,47.3977552328067,8.545608280262622,2.9443974,-4.759777,-0.0,-0.00924167,-0.055144437,0.6838855,0.40851095,1.0932493,1.0261402,0.0,2,0,0,0
9193424000,47.39775525001725,8.54560823024778,2.8090394,-4.8751354,-0.0,-0.01104828,-0.05014592,0.6843941,0.40849707,1.0923685,1.0261824,0.0,2,0,0,0
9193624000,47.39775526619325,8.545608197172706,2.673686,-4.9904885,-0.0,-0.010731894,-0.0473611,0.6859817,0.40866184,1.0915933,1.026223,0.0,2,0,0,0
9193824000,47.39775527103528,8.545608175361744,2.537889,-5.1062856,-0.0,-0.012760667,-0.043856975,0.6853962,0.40854943,1.090908,1.0262616,0.0,2,0,0,0
9194024000,47.39775526603191,8.545608170320243,2.4018388,-5.222336,-0.0,-0.015337302,-0.040321697,0.6799472,0.4082995,1.0902987,1.026302,0.0,2,0,0,0
9194224000,47.397755261679016,8.545608162514487,2.2668493,-5.337325,-0.0,-0.0155636305,-0.04209798,0.6810745,0.4085647,1.0897545,1.0263419,0.0,2,0,0,0
9194424000,47.39775527126792,8.545608123487431,2.1329284,-5.4512463,-0.0,-0.014121139,-0.042882018,0.68206805,0.40854466,1.0892668,1.0263847,0.0,2,0,0,0
9194624000,47.39775527622358,8.5456081046533,1.9977359,-5.5664387,-0.0,-0.0132928975,-0.037018705,0.6831476,0.4087604,1.0888278,1.0264281,0.0,2,0,0,0
9194824000,47.39775526975389,8.545608069072326,1.8604888,-5.683686,-0.0,-0.018233819,-0.03820077,0.67838603,0.40882868,1.0884303,1.0264703,0.0,2,0,0,0
9195024000,47.3977552447641,8.545608037458052,1.7258267,-5.798348,-0.0,-0.019685121,-0.034546614,0.6727242,0.4088109,1.0880696,1.0265092,0.0,2,0,0,0
9195224000,47.397755235162855,8.545608027814009,1.5934718,-5.9107027,-0.0,-0.018939257,-0.03221789,0.67996293,0.4086451,1.0877413,1.0265452,0.0,2,0,0,0
9195424000,47.39775523864388,8.545608016863637,1.4601879,-6.023987,-0.0,-0.016204106,-0.028799351,0.68161243,0.40820765,1.087441,1.0262313,0.0,2,0,0,0
9195624000,47.397755249583334,8.545608016380433,1.3257079,-6.138467,-0.0,-0.015164751,-0.027495522,0.6816129,0.40806255,1.0871645,1.026266,0.0,2,0,0,0
9195824000,47.397755248665106,8.54560801224293,1.1904615,-6.253713,-0.0,-0.018549765,-0.02824314,0.6814776,0.4082645,1.0869086,1.0263032,0.0,2,0,0,0
9196032000,47.3977552299976,8.545608006889028,1.0489243,-6.3752503,-0.0,-0.021901282,-0.027052825,0.67556983,0.40822154,1.087123,1.0264773,0.0,2,0,0,0
9196224000,47.39775520974958,8.545607994583525,0.9195143,-6.4846606,-0.0,-0.022135666,-0.023332128,0.6760844,0.40847576,1.0864496,1.0263755,0.0,2,0,0,0
9196424000,47.39775519811489,8.545607974682712,0.78574586,-6.5984287,-0.0,-0.02094088,-0.023204204,0.6754598,0.40866527,1.0862429,1.026409,0.0,2,0,0,0
9196624000,47.39775519781873,8.545607940298439,0.6504848,-6.71369,-0.0,-0.017672641,-0.023085088,0.675398,0.40862626,1.0860487,1.0264398,0.0,2,0,0,0
9196824000,47.39775521480496,8.545607909053881,0.5150408,-6.829134,-0.0,-0.01564967,-0.023219656,0.67504585,0.4084568,1.0858647,1.02647,0.0,2,0,0,0
9197024000,47.39775523455714,8.545607852912,0.3797946,-6.9443803,-0.0,-0.014269221,-0.025096936,0.67110974,0.40802255,1.0856911,1.0265013,0.0,2,0,0,0
9197224000,47.39775525397777,8.545607810550969,0.2446633,-7.0595117,-0.0,-0.016216738,-0.021238737,0.6692287,0.40789464,1.0855258,1.0265356,0.0,2,0,0,0
9197424000,47.397755251821025,8.545607773921128,0.1101643,-7.1740108,-0.0,-0.020367498,-0.018790135,0.6660353,0.4078554,1.0853677,1.0262206,0.0,2,0,0,0
9197624000,47.3977552363148,8.545607749250733,0.006801645,-7.2573733,-0.0,-0.0065779523,-0.017619362,-0.030607985,0.40795422,1.0852164,1.0262542,0.0,2,0,0,0
9197824000,47.39775524521919,8.545607731193302,0.008364685,-7.2358103,-0.0,0.0017723169,-0.020362874,-0.008832215,0.4080662,1.0850272,1.0262839,0.0,2,0,0,0
9198024000,47.397755250752965,8.545607716263659,0.008460134,-7.215715,-0.0,0.003743945,-0.023699654,-0.0063486444,0.40794098,1.0849446,1.0262623,0.0,2,0,0,0
9198224000,47.397755255105864,8.54560770222507,0.006791664,-7.2173834,-0.0,0.011829243,-0.028026966,-0.006155351,0.40767288,1.0967822,1.0264182,0.0,2,0,0,0
9198424000,47.39775527470848,8.545607661105755,0.00644869,-7.187726,-0.0,0.017494153,-0.033122376,-0.0055829394,0.40788823,1.0959998,1.0262645,0.0,2,0,0,0
9198624000,47.39775531234608,8.545607622094119,0.0052831657,-7.1688914,-0.0,0.022273744,-0.03714186,-0.0034135955,0.40816474,1.0953263,1.0260658,0.0,2,0,0,0
9198824000,47.39775534084612,8.54560760061241,0.004278354,-7.1498966,-0.0,0.02587793,-0.03701656,-0.00014415199,0.4081473,1.0947533,1.0258344,0.0,2,0,0,0
9199024000,47.39775536270573,8.54560759583267,0.002430414,-7.1317444,-0.0,0.030186575,-0.033872824,-0.0009247527,0.4083353,1.0942743,1.0255858,0.0,2,0,0,0
9199224000,47.397755389331785,8.545607601109376,0.0016466267,-7.1125283,-0.0,0.031581726,-0.03342505,-0.0015987944,0.40849802,1.0938839,1.0253304,0.0,2,0,0,0
9199424000,47.3977554170133,8.545607613501492,0.0018700375,-7.0923047,-0.0,0.036340564,-0.033558093,-0.002393877,0.40879506,1.0935749,1.0247718,0.0,2,0,0,0
9199624000,47.39775543374089,8.545607627017873,0.001476656,-7.072698,-0.0,0.039143607,-0.03429063,-0.0020727308,0.40899175,1.0933388,1.0245459,0.0,2,0,0,0
