timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9162044000,nan,nan,-7.924,1.2329836,0.033333335,1.0021913,-0.16429304,0.028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.08645823,-0.010778081,-0.57177365
9162136000,nan,nan,-7.924,1.2362345,0.033333335,1.0029018,-0.16051163,0.026322365,0.0,0.0,0.0,0.0,0.0,0.0,0.08679749,-0.010565024,-0.5736302
9162248000,nan,nan,-7.924,1.2400223,0.033333335,1.0036272,-0.15634911,0.023071766,0.0,0.0,0.0,0.0,0.0,0.0,0.08655846,-0.0106399,-0.57424194
9162340000,nan,nan,-7.924,1.2432443,0.033333335,1.0037507,-0.15421812,0.020066261,0.0,0.0,0.0,0.0,0.0,0.0,0.086090125,-0.01083315,-0.5733497
9162452000,nan,nan,-7.924,1.2469198,0.033333335,1.0041935,-0.15087691,0.016487598,0.0,0.0,0.0,0.0,0.0,0.0,0.08771827,-0.00988864,-0.57365614
9162548000,nan,nan,-7.924,1.2497581,0.033333335,1.0046961,-0.14779061,0.0136704445,0.0,0.0,0.0,0.0,0.0,0.0,0.08769004,-0.008906096,-0.57363623
9162640000,nan,nan,-7.924,1.2528478,0.033333335,1.005226,-0.14444835,0.010556221,0.0,0.0,0.0,0.0,0.0,0.0,0.08797667,-0.009523777,-0.5745716
9162752000,nan,nan,-7.924,1.2564381,0.033333335,1.0058743,-0.14041933,0.006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.08835387,-0.009632487,-0.57368946
9162844000,nan,nan,-7.924,1.2594823,0.033333335,1.0064707,-0.13681753,0.004483223,0.0,0.0,0.0,0.0,0.0,0.0,0.08900709,-0.009180548,-0.57252985
9162940000,nan,nan,-7.924,1.262263,0.033333335,1.0071008,-0.13322236,0.002441883,0.0,0.0,0.0,0.0,0.0,0.0,0.08844067,-0.0077542886,-0.5735502
9163052000,nan,nan,-7.924,1.2658213,0.033333335,1.0077506,-0.12905927,-0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0,0.087726235,-0.0077878144,-0.57386273
9163144000,nan,nan,-7.924,1.2688859,0.033333335,1.0081966,-0.12579376,-0.0030751228,0.0,0.0,0.0,0.0,0.0,0.0,0.08780766,-0.007896133,-0.57547
9163236000,nan,nan,-7.924,1.2719514,0.033333335,1.0086032,-0.122618616,-0.0057969093,0.0,0.0,0.0,0.0,0.0,0.0,0.088265866,-0.008608546,-0.5737116
9163348000,nan,nan,-7.924,1.2755231,0.033333335,1.0091157,-0.11874905,-0.009259224,0.0,0.0,0.0,0.0,0.0,0.0,0.08832724,-0.0077907946,-0.57377565
9163444000,nan,nan,-7.924,1.278332,0.033333335,1.0096086,-0.1153716,-0.01170969,0.0,0.0,0.0,0.0,0.0,0.0,0.08829399,-0.008102601,-0.5738092
9163556000,nan,nan,-7.924,1.2819078,0.033333335,1.0103092,-0.11076985,-0.01435709,0.0,0.0,0.0,0.0,0.0,0.0,0.08831413,-0.0073404126,-0.57417613
9163648000,nan,nan,-7.924,1.2849829,0.033333335,1.0107042,-0.10746111,-0.016364574,0.0,0.0,0.0,0.0,0.0,0.0,0.08965215,-0.007279111,-0.5738586
9163740000,nan,nan,-7.924,1.2880603,0.033333335,1.010936,-0.10467453,-0.018137455,0.0,0.0,0.0,0.0,0.0,0.0,0.08949641,-0.0073637087,-0.57337415
9163852000,nan,nan,-7.924,1.2916756,0.033333335,1.0113697,-0.10080263,-0.020358562,0.0,0.0,0.0,0.0,0.0,0.0,0.087920226,-0.0063111093,-0.5742312
9163948000,nan,nan,-7.924,1.2945346,0.033333335,1.0117158,-0.097692385,-0.022505283,0.0,0.0,0.0,0.0,0.0,0.0,0.08782634,-0.006375376,-0.57480234
9164040000,nan,nan,-7.924,1.2976726,0.033333335,1.0121299,-0.09411496,-0.024425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0883891,-0.0062202215,-0.5729609
9164152000,nan,nan,-7.924,1.3013468,0.033333335,1.0126898,-0.08959584,-0.025867939,0.0,0.0,0.0,0.0,0.0,0.0,0.08873295,-0.0058180057,-0.574016
9164244000,nan,nan,-7.924,1.3044977,0.033333335,1.0131874,-0.08559662,-0.027514458,0.0,0.0,0.0,0.0,0.0,0.0,0.08838186,-0.0052784476,-0.5741365
9164340000,nan,nan,-7.924,1.3073925,0.033333335,1.0136282,-0.08193226,-0.029364109,0.0,0.0,0.0,0.0,0.0,0.0,0.0881465,-0.004892545,-0.57387507
9164452000,nan,nan,-7.924,1.3110812,0.033333335,1.0141063,-0.07750516,-0.031357765,0.0,0.0,0.0,0.0,0.0,0.0,0.089223616,-0.0043409746,-0.57353526
9164544000,nan,nan,-7.924,1.3142453,0.033333335,1.0145423,-0.073548734,-0.032723904,0.0,0.0,0.0,0.0,0.0,0.0,0.08890152,-0.003168432,-0.5746662
9164656000,nan,nan,-7.924,1.317952,0.033333335,1.0149956,-0.069061846,-0.034505844,0.0,0.0,0.0,0.0,0.0,0.0,0.087905206,-0.0032318942,-0.5747019
9164748000,nan,nan,-7.924,1.3211383,0.033333335,1.0152694,-0.06559655,-0.035249233,0.0,0.0,0.0,0.0,0.0,0.0,0.08798779,-0.002896877,-0.5743219
9164844000,nan,nan,-7.924,1.3240564,0.033333335,1.0156423,-0.06189555,-0.036303043,0.0,0.0,0.0,0.0,0.0,0.0,0.088101864,-0.0023554284,-0.57435924
9164956000,nan,nan,-7.924,1.3277619,0.033333335,1.0161552,-0.056959882,-0.03810835,0.0,0.0,0.0,0.0,0.0,0.0,0.08796222,-0.0029884465,-0.5752284
9165048000,nan,nan,-7.924,1.3309442,0.033333335,1.0165529,-0.052819833,-0.039204597,0.0,0.0,0.0,0.0,0.0,0.0,0.08756285,-0.001960298,-0.57337004
9165140000,nan,nan,-7.924,1.3341304,0.033333335,1.0169343,-0.048675805,-0.040688038,0.0,0.0,0.0,0.0,0.0,0.0,0.08826741,-0.001388168,-0.5755452
9165252000,nan,nan,-7.924,1.3378588,0.033333335,1.0174024,-0.043646157,-0.042047024,0.0,0.0,0.0,0.0,0.0,0.0,0.08770363,0.00011647493,-0.57384056
9165348000,nan,nan,-7.924,1.3407953,0.033333335,1.0177445,-0.039726034,-0.04219675,0.0,0.0,0.0,0.0,0.0,0.0,0.08825736,7.174909e-06,-0.5737863
9165440000,nan,nan,-7.924,1.343997,0.033333335,1.0180547,-0.035651445,-0.042557716,0.0,0.0,0.0,0.0,0.0,0.0,0.08739814,0.000894431,-0.57295746
9165552000,nan,nan,-7.924,1.3477341,0.033333335,1.0183779,-0.030978024,-0.04289055,0.0,0.0,0.0,0.0,0.0,0.0,0.087925576,0.0016130283,-0.5740913
9165644000,nan,nan,-7.924,1.3509241,0.033333335,1.0185468,-0.027392223,-0.042738438,0.0,0.0,0.0,0.0,0.0,0.0,0.08820225,0.0010011084,-0.57446706
9165740000,nan,nan,-7.924,1.3538394,0.033333335,1.0185981,-0.024532735,-0.043055534,0.0,0.0,0.0,0.0,0.0,0.0,0.08837945,0.0010488573,-0.5735555
9165852000,nan,nan,-7.924,1.3575425,0.033333335,1.0185573,-0.02133657,-0.043439865,0.0,0.0,0.0,0.0,0.0,0.0,0.088365406,0.0016183909,-0.57306236
9165944000,nan,nan,-7.924,1.3607128,0.033333335,1.0184884,-0.018722966,-0.04373455,0.0,0.0,0.0,0.0,0.0,0.0,0.088256046,0.0019924007,-0.5742104
9166036000,nan,nan,-7.924,1.3638779,0.033333335,1.0183823,-0.016262695,-0.043970108,0.0,0.0,0.0,0.0,0.0,0.0,0.088062756,0.0022531133,-0.5737096
9166148000,nan,nan,-7.924,1.367571,0.033333335,1.0182288,-0.013504803,-0.044308662,0.0,0.0,0.0,0.0,0.0,0.0,0.08760671,0.0021952335,-0.5729931
9166244000,nan,nan,-7.924,1.3704772,0.033333335,1.0181192,-0.011257634,-0.044501305,0.0,0.0,0.0,0.0,0.0,0.0,0.08793627,0.0024079718,-0.574176
9166356000,nan,nan,-7.924,1.3741685,0.033333335,1.0180655,-0.007942691,-0.0448637,0.0,0.0,0.0,0.0,0.0,0.0,0.08888428,0.0036401413,-0.57421046
9166448000,nan,nan,-7.924,1.3773452,0.033333335,1.0180895,-0.0046880245,-0.04456091,0.0,0.0,0.0,0.0,0.0,0.0,0.08850701,0.003758831,-0.57342905
9166540000,nan,nan,-7.924,1.3805318,0.033333335,1.018118,-0.0013464242,-0.043646812,0.0,0.0,0.0,0.0,0.0,0.0,0.08855589,0.0041185133,-0.57331234
9166652000,nan,nan,-7.924,1.384251,0.033333335,1.0181086,0.0024008304,-0.042776108,0.0,0.0,0.0,0.0,0.0,0.0,0.08800176,0.0053229593,-0.57344943
9166748000,nan,nan,-7.924,1.3871756,0.033333335,1.0180492,0.0051195174,-0.04215288,0.0,0.0,0.0,0.0,0.0,0.0,0.08791812,0.0044868644,-0.57266265
9166840000,nan,nan,-7.924,1.3903581,0.033333335,1.0178846,0.0075751245,-0.042407513,0.0,0.0,0.0,0.0,0.0,0.0,0.087695904,0.005430851,-0.57448757
9166952000,nan,nan,-7.924,1.394061,0.033333335,1.0176659,0.01031521,-0.04242325,0.0,0.0,0.0,0.0,0.0,0.0,0.08828281,0.0054891314,-0.5742199
9167044000,nan,nan,-7.924,1.3972421,0.033333335,1.0175676,0.013208732,-0.042039394,0.0,0.0,0.0,0.0,0.0,0.0,0.08775541,0.0058199205,-0.574121
9167140000,nan,nan,-7.924,1.4001662,0.033333335,1.017527,0.01619722,-0.04140663,0.0,0.0,0.0,0.0,0.0,0.0,0.08749878,0.0065623615,-0.5731753
9167252000,nan,nan,-7.924,1.4039031,0.033333335,1.0173522,0.019363835,-0.04044962,0.0,0.0,0.0,0.0,0.0,0.0,0.086967275,0.0064892434,-0.57269305
9167344000,nan,nan,-7.924,1.4071147,0.033333335,1.0171247,0.021661982,-0.040033817,0.0,0.0,0.0,0.0,0.0,0.0,0.08692321,0.006904211,-0.57451624
9167456000,nan,nan,-7.924,1.4108719,0.033333335,1.0168669,0.024434477,-0.03951311,0.0,0.0,0.0,0.0,0.0,0.0,0.08607327,0.0076030884,-0.5729997
9167548000,nan,nan,-7.924,1.4140967,0.033333335,1.0166441,0.026835576,-0.038681984,0.0,0.0,0.0,0.0,0.0,0.0,0.08683596,0.006853059,-0.57360744
9167644000,nan,nan,-7.924,1.4170337,0.033333335,1.0162992,0.028132483,-0.037503242,0.0,0.0,0.0,0.0,0.0,0.0,0.08712084,0.006435016,-0.5743238
9167736000,nan,nan,-7.924,1.4201889,0.033333335,1.0159619,0.02973421,-0.035765648,0.0,0.0,0.0,0.0,0.0,0.0,0.086694494,0.006646989,-0.57273126
9167848000,nan,nan,-7.924,1.4237934,0.033333335,1.0156891,0.032322526,-0.033773422,0.0,0.0,0.0,0.0,0.0,0.0,0.08727054,0.0067343097,-0.57349116
9167940000,nan,nan,-7.924,1.4268702,0.033333335,1.0154005,0.034175217,-0.032372475,0.0,0.0,0.0,0.0,0.0,0.0,0.08680905,0.006927926,-0.5725877
9168052000,nan,nan,-7.924,1.4304453,0.033333335,1.0150485,0.03622435,-0.030966282,0.0,0.0,0.0,0.0,0.0,0.0,0.08689377,0.0077907033,-0.5734543
9168148000,nan,nan,-7.924,1.4406402,0.033333335,1.0134776,0.037793398,-0.014271736,0.0,0.0,0.0,0.0,0.0,0.0,0.08626028,0.005115943,-0.52963513
9168240000,nan,nan,-7.924,1.4436889,0.033333335,1.0131263,0.03907244,-0.0103030205,0.0,0.0,0.0,0.0,0.0,0.0,0.08744472,0.003955789,-0.569017
9168352000,nan,nan,-7.924,1.4471269,0.033333335,1.0125421,0.03898555,-0.007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.08492057,0.002564108,-0.565867
9168444000,nan,nan,-7.924,1.4500101,0.033333335,1.0120405,0.038733125,-0.006503105,0.0,0.0,0.0,0.0,0.0,0.0,0.08575673,0.0024660397,-0.56654376
9168540000,nan,nan,-7.924,1.4528626,0.033333335,1.0115716,0.038629122,-0.006509781,0.0,0.0,0.0,0.0,0.0,0.0,0.08629082,0.0019456502,-0.5693724
9168652000,nan,nan,-7.924,1.4561523,0.033333335,1.0110644,0.038703278,-0.0073752403,0.0,0.0,0.0,0.0,0.0,0.0,0.08681994,0.0020449348,-0.5666961
9168748000,nan,nan,-7.924,1.458728,0.033333335,1.0107445,0.03937971,-0.008508205,0.0,0.0,0.0,0.0,0.0,0.0,0.08728902,0.0016085543,-0.5685199
9168840000,nan,nan,-7.924,1.4615273,0.033333335,1.0104594,0.040652417,-0.010651588,0.0,0.0,0.0,0.0,0.0,0.0,0.086861104,0.0012455229,-0.56873274
9168952000,nan,nan,-7.924,1.4647921,0.033333335,1.010193,0.04274477,-0.013887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0869819,0.0023675878,-0.5701572
9169044000,nan,nan,-7.924,1.4675683,0.033333335,1.0100417,0.045272157,-0.017429352,0.0,0.0,0.0,0.0,0.0,0.0,0.088105805,0.00087461807,-0.5706671
9169140000,nan,nan,-7.924,1.4701369,0.033333335,1.0099527,0.0481681,-0.02104044,0.0,0.0,0.0,0.0,0.0,0.0,0.08829426,0.0013311002,-0.5697629
9169252000,nan,nan,-7.924,1.4734013,0.033333335,1.0100119,0.053735107,-0.026046276,0.0,0.0,0.0,0.0,0.0,0.0,0.088072516,0.0020771623,-0.5694066
9169344000,nan,nan,-7.924,1.4762329,0.033333335,1.0100698,0.05885254,-0.030283928,0.0,0.0,0.0,0.0,0.0,0.0,0.08764246,0.0032110699,-0.5698634
9169436000,nan,nan,-7.924,1.4790666,0.033333335,1.010199,0.064975664,-0.035595894,0.0,0.0,0.0,0.0,0.0,0.0,0.088706285,0.003664717,-0.5711052
9169548000,nan,nan,-7.924,1.482394,0.033333335,1.010359,0.072645605,-0.04298544,0.0,0.0,0.0,0.0,0.0,0.0,0.08838057,0.0041067414,-0.57239103
9169644000,nan,nan,-7.924,1.4850165,0.033333335,1.010517,0.079386465,-0.049139977,0.0,0.0,0.0,0.0,0.0,0.0,0.08775287,0.0041489154,-0.5724153
9169756000,nan,nan,-7.924,1.4884036,0.033333335,1.0107533,0.08899601,-0.05725813,0.0,0.0,0.0,0.0,0.0,0.0,0.087240495,0.006277047,-0.5711488
9169848000,nan,nan,-7.924,1.4913346,0.033333335,1.0110308,0.09877636,-0.06441212,0.0,0.0,0.0,0.0,0.0,0.0,0.08820993,0.007683752,-0.5729974
9169940000,nan,nan,-7.924,1.494274,0.033333335,1.0113074,0.109197035,-0.07176018,0.0,0.0,0.0,0.0,0.0,0.0,0.08770818,0.0092981905,-0.57211864
9170052000,nan,nan,-7.924,1.4977076,0.033333335,1.0116476,0.122518696,-0.080645084,0.0,0.0,0.0,0.0,0.0,0.0,0.08782667,0.011072471,-0.5735061
9170148000,nan,nan,-7.924,1.5004095,0.033333335,1.0118804,0.13329962,-0.08835411,0.0,0.0,0.0,0.0,0.0,0.0,0.08801817,0.0137704145,-0.57452536
9170240000,nan,nan,-7.924,1.5033456,0.033333335,1.0121528,0.14616194,-0.09814596,0.0,0.0,0.0,0.0,0.0,0.0,0.088784724,0.015073505,-0.5763316
9170352000,nan,nan,-7.924,1.5154835,0.033333335,1.0094293,0.14263523,-0.072331905,0.0,0.0,0.0,0.0,0.0,0.0,0.08064543,-0.00844423,-0.50750184
9170444000,nan,nan,-7.924,1.5185113,0.033333335,1.0092651,0.15089269,-0.08120632,0.0,0.0,0.0,0.0,0.0,0.0,0.08467999,8.9827925e-05,-0.5752392
9170556000,nan,nan,-7.924,1.5259036,0.033333335,1.0081295,0.15851511,-0.09201908,0.0,0.0,0.0,0.0,0.0,0.0,0.07905947,0.01368617,-0.5386028
9170648000,nan,nan,-7.924,1.5287195,0.033333335,1.0084276,0.17913127,-0.107616425,0.0,0.0,0.0,0.0,0.0,0.0,0.08582408,0.01789306,-0.56675345
9170744000,nan,nan,-7.924,1.531135,0.033333335,1.0087106,0.199674,-0.13091946,0.0,0.0,0.0,0.0,0.0,0.0,0.087826185,0.022215836,-0.6001397
9170836000,nan,nan,-7.924,1.5336348,0.033333335,1.0089885,0.22318417,-0.15693855,0.0,0.0,0.0,0.0,0.0,0.0,0.08785278,0.02753615,-0.5837484
9170948000,nan,nan,-7.924,1.5365195,0.033333335,1.0090324,0.24626938,-0.18160248,0.0,0.0,0.0,0.0,0.0,0.0,0.090693444,0.030710742,-0.5820034
9171040000,nan,nan,-7.924,1.5495135,0.033333335,1.0052093,0.23408532,-0.112259865,0.0,0.0,0.0,0.0,0.0,0.0,0.08390216,-0.03470491,-0.42067996
9171152000,nan,nan,-7.924,1.5523512,0.033333335,1.0045861,0.23938356,-0.120334625,0.0,0.0,0.0,0.0,0.0,0.0,0.09393281,0.0062113404,-0.54854745
9171248000,nan,nan,-7.924,1.5545304,0.033333335,1.004143,0.24654204,-0.15071535,0.0,0.0,0.0,0.0,0.0,0.0,0.08597317,0.0177214,-0.6229437
9171340000,nan,nan,-7.924,1.5568434,0.033333335,1.0037261,0.2600552,-0.18521023,0.0,0.0,0.0,0.0,0.0,0.0,0.08114907,0.026739787,-0.58081955
9171452000,nan,nan,-7.924,1.5594743,0.033333335,1.0032212,0.27882642,-0.21954346,0.0,0.0,0.0,0.0,0.0,0.0,0.08878076,0.030757055,-0.58711433
9171544000,nan,nan,-7.924,1.5616753,0.033333335,1.0027226,0.29392505,-0.24810648,0.0,0.0,0.0,0.0,0.0,0.0,0.09147406,0.03081037,-0.59039825
9171640000,nan,nan,-7.924,1.5636748,0.033333335,1.002209,0.30659884,-0.27230835,0.0,0.0,0.0,0.0,0.0,0.0,0.09119252,0.031845193,-0.5866709
9171752000,nan,nan,-7.924,1.5662653,0.033333335,1.0014597,0.31989226,-0.3005457,0.0,0.0,0.0,0.0,0.0,0.0,0.091156885,0.034474738,-0.5860711
9171844000,nan,nan,-7.924,1.5684971,0.033333335,1.0007606,0.32961076,-0.32259703,0.0,0.0,0.0,0.0,0.0,0.0,0.09080064,0.033974037,-0.58447075
9171956000,nan,nan,-7.924,1.5711675,0.033333335,0.9998746,0.3381701,-0.34546804,0.0,0.0,0.0,0.0,0.0,0.0,0.08992496,0.034255017,-0.58450425
9172048000,nan,nan,-7.924,1.5735354,0.033333335,0.9990642,0.34305835,-0.3621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0893164,0.033194203,-0.58171785
9172144000,nan,nan,-7.924,1.5757233,0.033333335,0.99830997,0.3454894,-0.3752632,0.0,0.0,0.0,0.0,0.0,0.0,0.08966947,0.033779614,-0.5813812
9172236000,nan,nan,-7.924,1.5781101,0.033333335,0.9974906,0.34675536,-0.38855553,0.0,0.0,0.0,0.0,0.0,0.0,0.090082124,0.03317584,-0.5824473
9172348000,nan,nan,-7.924,1.5810033,0.033333335,0.9965293,0.34512547,-0.40040016,0.0,0.0,0.0,0.0,0.0,0.0,0.089519024,0.03248158,-0.578674
9172440000,nan,nan,-7.924,1.5835416,0.033333335,0.9957224,0.34197995,-0.407866,0.0,0.0,0.0,0.0,0.0,0.0,0.089161396,0.031217597,-0.57777613
9172552000,nan,nan,-7.924,1.5867316,0.033333335,0.99478847,0.33498195,-0.41087198,0.0,0.0,0.0,0.0,0.0,0.0,0.08696179,0.028820053,-0.5746592
9172648000,nan,nan,-7.924,1.589177,0.033333335,0.99410665,0.32978365,-0.4131751,0.0,0.0,0.0,0.0,0.0,0.0,0.08863902,0.028757703,-0.5765177
9172740000,nan,nan,-7.924,1.5917716,0.033333335,0.9933999,0.3251021,-0.41584492,0.0,0.0,0.0,0.0,0.0,0.0,0.08807865,0.029538564,-0.57596487
9172852000,nan,nan,-7.924,1.5947952,0.033333335,0.992651,0.31816605,-0.41716194,0.0,0.0,0.0,0.0,0.0,0.0,0.08873842,0.029610313,-0.57636845
9172944000,nan,nan,-7.924,1.5973527,0.033333335,0.9920834,0.3113153,-0.41672945,0.0,0.0,0.0,0.0,0.0,0.0,0.088718355,0.028271798,-0.5746571
9173040000,nan,nan,-7.924,1.5997392,0.033333335,0.9916133,0.30416065,-0.41518354,0.0,0.0,0.0,0.0,0.0,0.0,0.08840855,0.027574226,-0.5742415
9173152000,nan,nan,-7.924,1.6027771,0.033333335,0.9910965,0.29430175,-0.4133873,0.0,0.0,0.0,0.0,0.0,0.0,0.08775486,0.025929457,-0.57483375
9173244000,nan,nan,-7.924,1.6054165,0.033333335,0.99069726,0.28591216,-0.41092062,0.0,0.0,0.0,0.0,0.0,0.0,0.08844809,0.025296398,-0.57566655
9173356000,nan,nan,-7.924,1.6084955,0.033333335,0.9902758,0.27667308,-0.40883923,0.0,0.0,0.0,0.0,0.0,0.0,0.087535106,0.024479635,-0.576169
9173448000,nan,nan,-7.924,1.6111934,0.033333335,0.9899408,0.26907355,-0.40809917,0.0,0.0,0.0,0.0,0.0,0.0,0.087215014,0.02465562,-0.5782765
9173544000,nan,nan,-7.924,1.6137067,0.033333335,0.9896389,0.2627682,-0.40801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0868205,0.024954055,-0.5791902
9173656000,nan,nan,-7.924,1.616939,0.033333335,0.98928356,0.2551568,-0.4082446,0.0,0.0,0.0,0.0,0.0,0.0,0.08540596,0.02455994,-0.58131146
9173748000,nan,nan,-7.924,1.6197143,0.033333335,0.98901707,0.2488008,-0.4087267,0.0,0.0,0.0,0.0,0.0,0.0,0.08682455,0.02369743,-0.58151865
9173840000,nan,nan,-7.924,1.6225228,0.033333335,0.9887769,0.24264593,-0.4088173,0.0,0.0,0.0,0.0,0.0,0.0,0.08736255,0.023754625,-0.5805252
9173952000,nan,nan,-7.924,1.6258252,0.033333335,0.9885135,0.2360448,-0.41013765,0.0,0.0,0.0,0.0,0.0,0.0,0.086340494,0.023974411,-0.58253306
9174048000,nan,nan,-7.924,1.6284344,0.033333335,0.9884108,0.22967362,-0.41059732,0.0,0.0,0.0,0.0,0.0,0.0,0.08601787,0.022460077,-0.5821666
9174140000,nan,nan,-7.924,1.6312774,0.033333335,0.98844194,0.22111855,-0.41090345,0.0,0.0,0.0,0.0,0.0,0.0,0.085730106,0.02072644,-0.58449847
9174252000,nan,nan,-7.924,1.6346455,0.033333335,0.98848444,0.21204537,-0.4096818,0.0,0.0,0.0,0.0,0.0,0.0,0.085318804,0.019376047,-0.5843849
9174344000,nan,nan,-7.924,1.637557,0.033333335,0.98851454,0.2051748,-0.40740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0855542,0.019782592,-0.5835773
9174440000,nan,nan,-7.924,1.6402423,0.033333335,0.9885503,0.19934417,-0.40341568,0.0,0.0,0.0,0.0,0.0,0.0,0.085903764,0.019645825,-0.5820957
9174552000,nan,nan,-7.924,1.643639,0.033333335,0.98863494,0.19218306,-0.39826345,0.0,0.0,0.0,0.0,0.0,0.0,0.08562447,0.019440582,-0.5833754
9174644000,nan,nan,-7.924,1.6465715,0.033333335,0.9886997,0.18674931,-0.39216566,0.0,0.0,0.0,0.0,0.0,0.0,0.08511785,0.018532025,-0.5830727
9174756000,nan,nan,-7.924,1.6499935,0.033333335,0.98880315,0.18070266,-0.38357258,0.0,0.0,0.0,0.0,0.0,0.0,0.08551892,0.01774049,-0.5808573
9174848000,nan,nan,-7.924,1.652944,0.033333335,0.9887802,0.17737095,-0.3739624,0.0,0.0,0.0,0.0,0.0,0.0,0.08539792,0.018383618,-0.57998854
9174944000,nan,nan,-7.924,1.6556597,0.033333335,0.9886568,0.17580035,-0.3641615,0.0,0.0,0.0,0.0,0.0,0.0,0.08426981,0.01877979,-0.57963485
9175056000,nan,nan,-7.924,1.6591326,0.033333335,0.98842925,0.17484215,-0.34958267,0.0,0.0,0.0,0.0,0.0,0.0,0.08493654,0.019295765,-0.579192
9175148000,nan,nan,-7.924,1.6621069,0.033333335,0.98819196,0.1746453,-0.3342142,0.0,0.0,0.0,0.0,0.0,0.0,0.08493982,0.019760933,-0.5753275
9175240000,nan,nan,-7.924,1.6650746,0.033333335,0.9879195,0.17493017,-0.31597805,0.0,0.0,0.0,0.0,0.0,0.0,0.08500672,0.02023222,-0.5731419
9175352000,nan,nan,-7.924,1.6685184,0.033333335,0.9875928,0.17545924,-0.29145145,0.0,0.0,0.0,0.0,0.0,0.0,0.085072204,0.019832468,-0.57093346
9175448000,nan,nan,-7.924,1.6712205,0.033333335,0.9873093,0.17620102,-0.27091837,0.0,0.0,0.0,0.0,0.0,0.0,0.08510468,0.02010164,-0.57070374
9175544000,nan,nan,-7.924,1.6741511,0.033333335,0.9869643,0.17739937,-0.24728489,0.0,0.0,0.0,0.0,0.0,0.0,0.085238814,0.020606538,-0.56822866
9175636000,nan,nan,-7.924,1.6770935,0.033333335,0.98657423,0.1790264,-0.22433329,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734,0.021271972,-0.5699713
9175748000,nan,nan,-7.924,1.6804992,0.033333335,0.9861261,0.18086663,-0.1972313,0.0,0.0,0.0,0.0,0.0,0.0,0.08461858,0.021460103,-0.5689454
9175840000,nan,nan,-7.924,1.6834354,0.033333335,0.98558354,0.18382585,-0.17556047,0.0,0.0,0.0,0.0,0.0,0.0,0.08452819,0.022226075,-0.5701203
9175952000,nan,nan,-7.924,1.6868573,0.033333335,0.98480666,0.18841553,-0.14993668,0.0,0.0,0.0,0.0,0.0,0.0,0.08537504,0.022688271,-0.56784034
9176048000,nan,nan,-7.924,1.6895424,0.033333335,0.98424935,0.19146064,-0.12903881,0.0,0.0,0.0,0.0,0.0,0.0,0.08530819,0.022271827,-0.56739944
9176140000,nan,nan,-7.924,1.6924659,0.033333335,0.98374486,0.19385065,-0.105480194,0.0,0.0,0.0,0.0,0.0,0.0,0.08478268,0.022656772,-0.5651482
9176252000,nan,nan,-7.924,1.6959076,0.033333335,0.9831059,0.19696462,-0.07892609,0.0,0.0,0.0,0.0,0.0,0.0,0.08612433,0.02273007,-0.5654926
9176344000,2.331798,3.9358263,-7.9242334,1.6983578,0.0,0.97300273,0.18953946,-0.06940635,0.0,0.0,0.0,0.0,0.0,0.0,0.08435382,0.020756166,-0.57344824
9176440000,2.4217196,3.952314,-7.928681,1.6983578,0.0,0.90007675,0.16478956,-0.13402909,0.0,0.0,0.0,0.0,0.0,0.0,0.068188064,0.015458882,-0.6130741
9176552000,2.511967,3.9679866,-7.9485307,1.6983578,0.0,0.70314646,0.13051343,-0.30668798,0.0,0.0,0.0,0.0,0.0,0.0,0.0291733,0.009250201,-0.6478944
9176644000,2.5667806,3.9779327,-7.9832335,1.6983578,0.0,0.44785932,0.09935128,-0.4864754,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138521,0.0058396026,-0.64351356
9176756000,2.6025057,3.9864037,-8.044545,1.6983578,0.0,0.097342186,0.059290677,-0.61432314,0.0,0.0,0.0,0.0,0.0,0.0,-0.055902436,0.002897064,-0.5906122
9176848000,2.6099274,3.9903154,-8.103189,1.6983578,0.0,-0.13371319,0.024549477,-0.63715214,0.0,0.0,0.0,0.0,0.0,0.0,-0.069547534,-0.00042341184,-0.5636084
9176944000,2.6046267,3.991434,-8.1591215,1.6983578,0.0,-0.28928605,-0.009020395,-0.59781367,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464672,-0.003107261,-0.5437539
9177036000,2.5936785,3.9902415,-8.207747,1.6983578,0.0,-0.3814428,-0.041399963,-0.52820307,0.0,0.0,0.0,0.0,0.0,0.0,-0.061205104,-0.00543022,-0.5421042
9177148000,2.5789864,3.9870958,-8.26216,1.6983578,0.0,-0.41513634,-0.050884895,-0.48121864,0.0,0.0,0.0,0.0,0.0,0.0,-0.03797911,-0.0012723561,-0.56087196
