timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3110524000,47.4006354,8.5463696,517.962,0.0,0.0,-4.93,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3110628000,47.400630799999995,8.5463684,517.959,0.0,0.0,-4.94,-0.85999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3110724000,47.4006265,8.5463673,517.957,0.0,0.0,-4.94,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3110828000,47.4006219,8.5463661,517.954,0.0,0.0,-4.94,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3110924000,47.4006176,8.546365,517.952,0.0,0.0,-4.94,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3111024000,47.400613199999995,8.5463638,517.949,0.0,0.0,-4.94,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3111128000,47.4006085,8.5463626,517.947,0.0,0.0,-4.93,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3111228000,47.400604099999995,8.5463614,517.946,0.0,0.0,-4.93,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3111328000,47.4005996,8.546360199999999,517.944,0.0,0.0,-4.92,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3111428000,47.4005952,8.5463591,517.943,0.0,0.0,-4.92,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3111528000,47.400590699999995,8.5463579,517.941,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3111624000,47.400586499999996,8.5463568,517.941,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3111728000,47.4005819,8.546355499999999,517.941,0.0,0.0,-4.9,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3111828000,47.4005775,8.5463544,517.941,0.0,0.0,-4.9,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3111928000,47.400573,8.5463532,517.942,0.0,0.0,-4.9,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3112028000,47.4005686,8.546351999999999,517.942,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3112128000,47.4005642,8.546350799999999,517.943,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3112228000,47.400559799999996,8.5463497,517.944,0.0,0.0,-4.88,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112328000,47.400555399999995,8.546348499999999,517.945,0.0,0.0,-4.88,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112428000,47.400551,8.546347299999999,517.947,0.0,0.0,-4.87,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112528000,47.4005468,8.5463462,517.948,0.0,0.0,-4.87,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112624000,47.400542599999994,8.5463451,517.95,0.0,0.0,-4.8599997,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112728000,47.400537799999995,8.546343799999999,517.952,0.0,0.0,-4.8599997,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3112828000,47.4005334,8.5463427,517.954,0.0,0.0,-4.8599997,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3112928000,47.400529,8.5463415,517.956,0.0,0.0,-4.85,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113028000,47.4005247,8.546340299999999,517.959,0.0,0.0,-4.85,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113128000,47.4005203,8.546339099999999,517.961,0.0,0.0,-4.8399997,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113228000,47.400515899999995,8.546338,517.964,0.0,0.0,-4.8399997,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113328000,47.4005115,8.546336799999999,517.967,0.0,0.0,-4.8399997,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113428000,47.4005072,8.546335599999999,517.969,0.0,0.0,-4.83,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113528000,47.4005028,8.5463344,517.972,0.0,0.0,-4.83,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113628000,47.4004985,8.5463332,517.975,0.0,0.0,-4.83,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3113728000,47.400494099999996,8.546332099999999,517.978,0.0,0.0,-4.8199997,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3113828000,47.400489799999995,8.5463309,517.981,0.0,0.0,-4.8199997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3113928000,47.4004854,8.5463297,517.984,0.0,0.0,-4.8199997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114028000,47.4004811,8.546328599999999,517.988,0.0,0.0,-4.8199997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114128000,47.4004767,8.5463274,517.991,0.0,0.0,-4.83,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114228000,47.4004723,8.5463262,517.994,0.0,0.0,-4.8399997,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3114328000,47.400468,8.546325099999999,517.997,0.0,0.0,-4.85,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3114428000,47.400463599999995,8.546323899999999,518.0,0.0,0.0,-4.87,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114528000,47.4004592,8.5463227,518.003,0.0,0.0,-4.88,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114628000,47.4004548,8.5463215,518.006,0.0,0.0,-4.89,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3114728000,47.400450299999996,8.5463203,518.009,0.0,0.0,-4.9,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3114828000,47.4004459,8.5463191,518.012,0.0,0.0,-4.91,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3114928000,47.4004416,8.546318,518.015,0.0,0.0,-4.92,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115028000,47.400437,8.5463168,518.017,0.0,0.0,-4.93,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115128000,47.400432699999996,8.5463156,518.02,0.0,0.0,-4.93,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115228000,47.4004281,8.546314299999999,518.022,0.0,0.0,-4.94,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115328000,47.4004237,8.546313099999999,518.025,0.0,0.0,-4.94,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115424000,47.4004194,8.546312,518.027,0.0,0.0,-4.94,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115528000,47.4004147,8.5463107,518.03,0.0,0.0,-4.94,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115628000,47.4004103,8.5463095,518.033,0.0,0.0,-4.94,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115724000,47.400406,8.5463083,518.035,0.0,0.0,-4.94,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115828000,47.4004014,8.5463071,518.038,0.0,0.0,-4.94,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3115928000,47.4003969,8.5463059,518.041,0.0,0.0,-4.93,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116028000,47.4003924,8.5463046,518.044,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116128000,47.400388,8.5463034,518.047,0.0,0.0,-4.94,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116228000,47.4003835,8.5463022,518.051,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116328000,47.400379099999995,8.546301,518.054,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116428000,47.4003746,8.5462998,518.058,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116528000,47.4003702,8.5462986,518.061,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116628000,47.400365699999995,8.5462974,518.065,0.0,0.0,-4.93,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116728000,47.4003613,8.5462962,518.068,0.0,0.0,-4.92,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3116824000,47.400357,8.546294999999999,518.072,0.0,0.0,-4.92,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3116924000,47.4003526,8.546293799999999,518.076,0.0,0.0,-4.92,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3117028000,47.400348,8.5462926,518.08,0.0,0.0,-4.91,-0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3117124000,47.4003437,8.5462914,518.084,0.0,0.0,-4.91,-0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3117228000,47.4003391,8.5462902,518.088,0.0,0.0,-4.91,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117324000,47.400335,8.5462891,518.092,0.0,0.0,-4.9,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117428000,47.4003302,8.5462878,518.097,0.0,0.0,-4.9,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117524000,47.400326199999995,8.5462867,518.101,0.0,0.0,-4.89,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117628000,47.400321399999996,8.5462855,518.105,0.0,0.0,-4.89,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117728000,47.400317199999996,8.5462843,518.11,0.0,0.0,-4.88,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117828000,47.4003126,8.5462831,518.114,0.0,0.0,-4.88,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3117924000,47.4003084,8.546282,518.119,0.0,0.0,-4.87,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3118028000,47.400303799999996,8.546280699999999,518.123,0.0,0.0,-4.87,-0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3118124000,47.4002996,8.5462796,518.127,0.0,0.0,-4.8599997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118228000,47.400295,8.5462784,518.131,0.0,0.0,-4.8599997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118324000,47.400290999999996,8.5462773,518.134,0.0,0.0,-4.8599997,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118428000,47.4002863,8.5462761,518.138,0.0,0.0,-4.85,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118528000,47.400281899999996,8.5462749,518.141,0.0,0.0,-4.85,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118628000,47.4002775,8.5462738,518.145,0.0,0.0,-4.8399997,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118728000,47.4002731,8.5462726,518.149,0.0,0.0,-4.8399997,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118824000,47.4002689,8.5462715,518.152,0.0,0.0,-4.8399997,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3118928000,47.4002646,8.5462704,518.156,0.0,0.0,-4.8399997,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119028000,47.400259999999996,8.5462692,518.159,0.0,0.0,-4.83,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119128000,47.400255699999995,8.546268,518.162,0.0,0.0,-4.83,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119228000,47.4002513,8.546266899999999,518.166,0.0,0.0,-4.83,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119328000,47.400247,8.5462657,518.17,0.0,0.0,-4.83,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119428000,47.4002426,8.546264599999999,518.173,0.0,0.0,-4.83,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119528000,47.4002382,8.546263399999999,518.177,0.0,0.0,-4.8399997,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119628000,47.400233899999996,8.5462623,518.181,0.0,0.0,-4.85,-0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3119728000,47.400229499999995,8.546261099999999,518.184,0.0,0.0,-4.87,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3119828000,47.4002251,8.54626,518.187,0.0,0.0,-4.88,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3119924000,47.4002208,8.5462588,518.189,0.0,0.0,-4.89,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3120028000,47.400216199999996,8.546257599999999,518.191,0.0,0.0,-4.9,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3120124000,47.400211999999996,8.5462565,518.194,0.0,0.0,-4.91,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3120228000,47.4002074,8.5462553,518.196,0.0,0.0,-4.92,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3120328000,47.4002031,8.5462542,518.198,0.0,0.0,-4.93,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120424000,47.4001987,8.546253,518.2,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120528000,47.400194,8.5462518,518.201,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120628000,47.4001896,8.5462506,518.202,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120724000,47.4001853,8.5462495,518.204,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120828000,47.4001806,8.546248199999999,518.205,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3120928000,47.4001762,8.546247,518.206,0.0,0.0,-4.94,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3121024000,47.4001719,8.546245899999999,518.208,0.0,0.0,-4.94,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3121128000,47.4001673,8.546244699999999,518.209,0.0,0.0,-4.94,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121228000,47.4001628,8.5462435,518.209,0.0,0.0,-4.93,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121328000,47.400158399999995,8.5462423,518.21,0.0,0.0,-4.93,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121428000,47.4001539,8.5462411,518.211,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3121528000,47.4001495,8.5462399,518.212,0.0,0.0,-4.93,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121628000,47.400144999999995,8.5462387,518.213,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121728000,47.4001406,8.5462376,518.213,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121828000,47.4001361,8.5462364,518.214,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3121924000,47.4001319,8.5462352,518.214,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122024000,47.400127399999995,8.5462341,518.214,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122128000,47.4001228,8.5462328,518.215,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122228000,47.4001184,8.5462317,518.215,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122328000,47.400114099999996,8.5462305,518.216,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122428000,47.4001095,8.5462293,518.216,0.0,0.0,-4.9,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122524000,47.4001053,8.5462282,518.216,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122624000,47.400101,8.5462271,518.216,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122728000,47.4000962,8.5462258,518.216,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122828000,47.4000918,8.5462246,518.216,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3122928000,47.4000874,8.5462235,518.215,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3123028000,47.400082999999995,8.5462223,518.214,0.0,0.0,-4.88,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123128000,47.4000786,8.5462212,518.213,0.0,0.0,-4.88,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123228000,47.4000742,8.54622,518.211,0.0,0.0,-4.87,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123324000,47.40007,8.5462189,518.21,0.0,0.0,-4.87,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123428000,47.400065399999995,8.5462177,518.208,0.0,0.0,-4.8599997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123528000,47.400061,8.5462165,518.207,0.0,0.0,-4.8599997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123628000,47.4000566,8.5462154,518.205,0.0,0.0,-4.8599997,-0.84999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3123724000,47.4000524,8.546214299999999,518.203,0.0,0.0,-4.8599997,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3123828000,47.4000479,8.5462131,518.201,0.0,0.0,-4.85,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3123924000,47.4000437,8.546211999999999,518.198,0.0,0.0,-4.85,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3124028000,47.4000391,8.546210799999999,518.196,0.0,0.0,-4.85,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3124128000,47.400034899999994,8.5462097,518.193,0.0,0.0,-4.85,-0.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3124228000,47.4000305,8.5462086,518.19,0.0,0.0,-4.8399997,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124328000,47.400026,8.5462074,518.187,0.0,0.0,-4.8399997,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124428000,47.400021599999995,8.5462063,518.184,0.0,0.0,-4.8399997,-0.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3124528000,47.4000172,8.5462052,518.181,0.0,0.0,-4.8399997,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124628000,47.4000129,8.546204099999999,518.178,0.0,0.0,-4.85,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124728000,47.4000085,8.546203,518.174,0.0,0.0,-4.87,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124828000,47.4000041,8.5462018,518.171,0.0,0.0,-4.88,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3124928000,47.399999699999995,8.5462007,518.168,0.0,0.0,-4.89,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125028000,47.3999952,8.5461996,518.165,0.0,0.0,-4.9,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125124000,47.399991,8.5461985,518.162,0.0,0.0,-4.91,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125228000,47.399986399999996,8.5461973,518.158,0.0,0.0,-4.92,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125328000,47.3999819,8.546196199999999,518.155,0.0,0.0,-4.93,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125428000,47.3999775,8.5461951,518.152,0.0,0.0,-4.93,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125524000,47.3999732,8.546194,518.149,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125628000,47.399968799999996,8.5461928,518.145,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125728000,47.3999641,8.5461917,518.142,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125828000,47.399959599999995,8.5461905,518.138,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3125924000,47.399955399999996,8.546189499999999,518.135,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3126024000,47.3999509,8.546188299999999,518.131,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3126128000,47.399946299999996,8.5461871,518.127,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3126224000,47.3999422,8.5461861,518.124,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3126328000,47.3999373,8.5461849,518.12,0.0,0.0,-4.94,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3126428000,47.399932899999996,8.5461838,518.116,0.0,0.0,-4.93,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3126528000,47.3999284,8.5461827,518.112,0.0,0.0,-4.93,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3126628000,47.3999242,8.546181599999999,518.107,0.0,0.0,-4.93,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3126728000,47.399919499999996,8.546180399999999,518.103,0.0,0.0,-4.92,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3126828000,47.3999151,8.5461793,518.099,0.0,0.0,-4.92,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3126928000,47.3999107,8.5461782,518.095,0.0,0.0,-4.91,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3127024000,47.3999066,8.5461771,518.091,0.0,0.0,-4.91,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3127128000,47.399902,8.546175999999999,518.087,0.0,0.0,-4.91,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3127224000,47.399897499999994,8.5461749,518.083,0.0,0.0,-4.91,-0.84,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3127328000,47.3998929,8.546173699999999,518.078,0.0,0.0,-4.9,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127428000,47.399888499999996,8.5461726,518.074,0.0,0.0,-4.9,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127528000,47.3998841,8.5461714,518.071,0.0,0.0,-4.89,-0.84,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127628000,47.3998797,8.5461703,518.067,0.0,0.0,-4.89,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127728000,47.3998753,8.5461692,518.063,0.0,0.0,-4.89,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127828000,47.399870899999996,8.546168,518.06,0.0,0.0,-4.88,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3127928000,47.399866599999996,8.5461669,518.056,0.0,0.0,-4.88,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3128028000,47.399862,8.5461657,518.053,0.0,0.0,-4.88,-0.84999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3128124000,47.3998578,8.5461646,518.05,0.0,0.0,-4.87,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3128228000,47.399853199999995,8.5461635,518.048,0.0,0.0,-4.87,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3128328000,47.399848899999995,8.546162299999999,518.046,0.0,0.0,-4.8599997,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3128428000,47.3998445,8.5461612,518.043,0.0,0.0,-4.8599997,-0.84999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3128524000,47.3998403,8.5461601,518.041,0.0,0.0,-4.8599997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3128628000,47.3998357,8.5461589,518.039,0.0,0.0,-4.85,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3128728000,47.399831299999995,8.5461577,518.038,0.0,0.0,-4.85,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3128824000,47.399827099999996,8.5461567,518.037,0.0,0.0,-4.8399997,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3128928000,47.3998226,8.5461554,518.036,0.0,0.0,-4.8399997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3129024000,47.3998184,8.5461543,518.035,0.0,0.0,-4.8399997,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129128000,47.3998139,8.5461531,518.034,0.0,0.0,-4.83,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129224000,47.3998098,8.5461521,518.034,0.0,0.0,-4.83,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129324000,47.3998053,8.5461508,518.034,0.0,0.0,-4.83,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129424000,47.3998011,8.546149699999999,518.034,0.0,0.0,-4.8399997,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129528000,47.3997964,8.5461485,518.035,0.0,0.0,-4.85,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129628000,47.399792,8.5461473,518.034,0.0,0.0,-4.87,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129728000,47.399787599999996,8.5461461,518.034,0.0,0.0,-4.88,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129824000,47.3997834,8.546145,518.034,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3129928000,47.3997788,8.5461438,518.034,0.0,0.0,-4.91,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130024000,47.3997745,8.546142699999999,518.034,0.0,0.0,-4.92,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130128000,47.399769899999995,8.5461414,518.033,0.0,0.0,-4.93,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130228000,47.3997654,8.5461403,518.033,0.0,0.0,-4.93,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130328000,47.399761,8.5461391,518.032,0.0,0.0,-4.94,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130424000,47.3997567,8.5461379,518.032,0.0,0.0,-4.94,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3130528000,47.3997521,8.5461367,518.032,0.0,0.0,-4.94,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
