timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3070432000,518.3649,92.53711,-29.902008,-2.9647257,nan,-4.92218,-0.87871677,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3070636000,517.36035,92.35785,-29.902008,-2.9647257,nan,-4.92218,-0.87871754,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3070844000,516.33594,92.17509,-29.902008,-2.9647257,nan,-4.92218,-0.87871855,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3071048000,515.3313,91.99582,-29.902008,-2.9647257,nan,-4.922179,-0.8787196,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3071236000,514.4055,91.8306,-29.902008,-2.9647257,nan,-4.922179,-0.87872,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3071440000,513.401,91.65133,-29.902008,-2.9647257,nan,-4.922179,-0.87872076,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3071644000,512.3966,91.47206,-29.902008,-2.9647257,nan,-4.922179,-0.878721,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3071832000,511.4711,91.306854,-29.902008,-2.9647257,nan,-4.922179,-0.8787212,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3072036000,510.467,91.12759,-29.902008,-2.9647257,nan,-4.922179,-0.878721,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3072244000,509.44318,90.944786,-29.902008,-2.9647257,nan,-4.922179,-0.878721,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3072432000,508.51785,90.77958,-29.902008,-2.9647257,nan,-4.922179,-0.87872076,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3072636000,507.5138,90.6003,-29.902008,-2.9647257,nan,-4.922179,-0.87872064,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3072844000,506.49005,90.41753,-29.902008,-2.9647257,nan,-4.922179,-0.8787204,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3073028000,505.58444,90.25583,-29.902008,-2.9647257,nan,-4.922179,-0.8787202,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3073236000,504.56076,90.07305,-29.902008,-2.9647257,nan,-4.922179,-0.8787198,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3073440000,503.5568,89.89381,-29.902008,-2.9647257,nan,-4.922179,-0.8787198,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3073644000,502.55286,89.71455,-29.902008,-2.9647257,nan,-4.922179,-0.87871945,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3073832000,501.62772,89.54937,-29.902008,-2.9647257,nan,-4.922179,-0.8787192,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3074036000,500.6238,89.370125,-29.902008,-2.9647257,nan,-4.922179,-0.8787191,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3074244000,499.6002,89.18736,-29.902008,-2.9647257,nan,-4.92218,-0.8787188,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3074448000,498.59628,89.00812,-29.902008,-2.9647257,nan,-4.92218,-0.8787186,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3074636000,497.6711,88.84294,-29.902008,-2.9647257,nan,-4.92218,-0.87871844,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3074840000,496.66714,88.66369,-29.902008,-2.9647257,nan,-4.92218,-0.87871826,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3075044000,495.6632,88.484436,-29.902008,-2.9647257,nan,-4.92218,-0.878718,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3075232000,494.73804,88.31925,-29.902008,-2.9647257,nan,-4.92218,-0.87871766,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3075436000,493.7341,88.14001,-29.902008,-2.9647257,nan,-4.92218,-0.8787174,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3075644000,492.71042,87.95724,-29.902008,-2.9647257,nan,-4.92218,-0.87871724,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3075848000,491.7064,87.77797,-29.902008,-2.9647257,nan,-4.92218,-0.8787172,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3076036000,490.7811,87.61277,-29.902008,-2.9647257,nan,-4.92218,-0.878717,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3076240000,489.777,87.433495,-29.902008,-2.9647257,nan,-4.92218,-0.87871677,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3076444000,488.77304,87.25424,-29.902008,-2.9647257,nan,-4.92218,-0.87871647,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3076632000,487.84772,87.08903,-29.902008,-2.9647257,nan,-4.92218,-0.87871623,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3076836000,486.84366,86.90977,-29.902008,-2.9647257,nan,-4.92218,-0.87871605,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3077044000,485.81995,86.72699,-29.902008,-2.9647257,nan,-4.92218,-0.8787159,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3077248000,484.81592,86.54773,-29.902008,-2.9647257,nan,-4.92218,-0.87871563,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3077436000,483.89072,86.382545,-29.902008,-2.9647257,nan,-4.92218,-0.8787155,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3077640000,482.88675,86.203285,-29.902008,-2.9647257,nan,-4.92218,-0.8787154,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3077844000,481.88272,86.02404,-29.902008,-2.9647257,nan,-4.92218,-0.87871504,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3078032000,480.95746,85.85886,-29.902008,-2.9647257,nan,-4.92218,-0.878715,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3078236000,479.95346,85.67961,-29.902008,-2.9647257,nan,-4.92218,-0.87871504,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3078444000,478.92984,85.496864,-29.902008,-2.9647257,nan,-4.92218,-0.87871486,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3078648000,477.92593,85.317604,-29.902008,-2.9647257,nan,-4.92218,-0.8787146,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3078836000,477.0007,85.152405,-29.902008,-2.9647257,nan,-4.92218,-0.87871426,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3079040000,475.9968,84.97317,-29.902008,-2.9647257,nan,-4.92218,-0.8787141,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3079244000,474.9929,84.79393,-29.902008,-2.9647257,nan,-4.922181,-0.87871385,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3079432000,474.06772,84.62875,-29.902008,-2.9647257,nan,-4.92218,-0.87871385,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3079636000,473.06384,84.44952,-29.902008,-2.9647257,nan,-4.92218,-0.8787135,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3079844000,472.04025,84.26677,-29.902008,-2.9647257,nan,-4.922181,-0.8787135,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3080048000,471.03632,84.08753,-29.902008,-2.9647257,nan,-4.922181,-0.8787132,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3080236000,470.11108,83.922356,-29.902008,-2.9647257,nan,-4.922181,-0.87871325,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3080440000,469.1071,83.74312,-29.902008,-2.9647257,nan,-4.922181,-0.87871325,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3080644000,468.10315,83.563866,-29.902008,-2.9647257,nan,-4.922181,-0.878713,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3080832000,467.1779,83.39868,-29.902008,-2.9647257,nan,-4.922181,-0.8787129,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3081036000,466.17395,83.219444,-29.902008,-2.9647257,nan,-4.922181,-0.8787128,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3081244000,465.15027,83.03668,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3081428000,464.2447,82.875015,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3081636000,463.22107,82.69227,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3081840000,462.21704,82.51303,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3082044000,461.21304,82.33379,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3082232000,460.28784,82.16861,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3082436000,459.28378,81.98937,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3082644000,458.26016,81.806625,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3082848000,457.2561,81.62738,-29.902008,-2.9647257,nan,-4.922181,-0.8787124,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3083036000,456.33084,81.4622,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3083240000,455.3269,81.28296,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3083444000,454.32285,81.103714,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3083632000,453.39758,80.93853,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3083836000,452.39362,80.75929,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3084044000,451.36993,80.576546,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3084248000,450.3659,80.39729,-29.902008,-2.9647257,nan,-4.922181,-0.8787117,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3084436000,449.44055,80.2321,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3084640000,448.4365,80.05286,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3084844000,447.43246,79.87362,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3085032000,446.50705,79.708435,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3085236000,445.503,79.5292,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3085444000,444.4793,79.34645,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3085648000,443.47522,79.167206,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3085836000,442.55,79.00202,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3086040000,441.54596,78.822784,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3086244000,440.542,78.64355,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3086432000,439.61676,78.47836,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3086636000,438.6127,78.299126,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3086844000,437.58902,78.11638,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3087028000,436.6834,77.954704,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3087236000,435.6597,77.77194,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3087440000,434.65567,77.592705,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3087644000,433.6516,77.41347,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3087832000,432.72626,77.24828,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3088036000,431.72223,77.06904,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3088244000,430.69858,76.88629,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3088448000,429.69455,76.70705,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3088636000,428.7693,76.54187,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3088840000,427.7653,76.36263,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3089044000,426.7613,76.183395,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3089232000,425.83603,76.01822,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3089436000,424.832,75.83898,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3089644000,423.8083,75.656235,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3089848000,422.8043,75.477,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3090036000,421.87897,75.31182,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3090240000,420.87494,75.13257,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3090444000,419.8709,74.95333,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3090632000,418.94565,74.78815,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3090836000,417.9416,74.60891,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3091044000,416.9179,74.42616,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3091228000,416.01227,74.264496,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3091436000,414.98856,74.08174,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3091640000,413.9846,73.90249,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3091844000,412.98056,73.72325,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3092032000,412.05527,73.558075,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3092236000,411.05127,73.37883,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3092444000,410.02765,73.19608,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3092648000,409.02356,73.01684,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3092836000,408.09833,72.85166,-29.902008,-2.9647257,nan,-4.922181,-0.8787118,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3093040000,407.09427,72.67242,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3093244000,406.09024,72.493164,-29.902008,-2.9647257,nan,-4.922181,-0.8787118,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3093432000,405.16495,72.32798,-29.902008,-2.9647257,nan,-4.922181,-0.8787118,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3093636000,404.1609,72.148735,-29.902008,-2.9647257,nan,-4.922181,-0.8787118,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3093844000,403.1371,71.96597,-29.902008,-2.9647257,nan,-4.922181,-0.8787117,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3094048000,402.13293,71.78672,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3094236000,401.2077,71.621544,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3094440000,400.2036,71.4423,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3094644000,399.2015,71.263405,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3094832000,398.28238,71.09932,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3095036000,397.2826,70.920845,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3095244000,396.25888,70.7381,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3095428000,395.35336,70.57642,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3095636000,394.32962,70.39368,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3095840000,393.32562,70.21444,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3096028000,392.40033,70.04926,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3096236000,391.37668,69.866516,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3096440000,390.37268,69.68728,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3096644000,389.3686,69.50803,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3096832000,388.4433,69.34286,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3097036000,387.4393,69.16362,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3097244000,386.41565,68.98087,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3097428000,385.5101,68.8192,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3097636000,384.4864,68.63645,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3097840000,383.4823,68.45721,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3098044000,382.47824,68.27797,-29.902008,-2.9647257,nan,-4.922181,-0.8787124,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3098232000,381.55304,68.11279,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3098436000,380.54898,67.93355,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3098644000,379.52515,67.7508,-29.902008,-2.9647257,nan,-4.922181,-0.8787125,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3098848000,378.52112,67.571556,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3099036000,377.5959,67.40638,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3099240000,376.5919,67.22714,-29.902008,-2.9647257,nan,-4.922181,-0.8787124,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3099448000,375.5692,67.04456,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3099636000,374.65182,66.88078,-29.902008,-2.9647257,nan,-4.922181,-0.8787123,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3099840000,373.65674,66.70313,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3100044000,372.66074,66.52532,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3100232000,371.7388,66.360725,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3100436000,370.73767,66.182,-29.902008,-2.9647257,nan,-4.922181,-0.8787118,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3100644000,369.7153,65.99949,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3100848000,368.7113,65.82026,-29.902008,-2.9647257,nan,-4.922181,-0.87871194,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3101036000,367.78604,65.655075,-29.902008,-2.9647257,nan,-4.922181,-0.8787119,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3101240000,366.78195,65.47583,-29.902008,-2.9647257,nan,-4.922181,-0.878712,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3101444000,365.7778,65.296585,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3101632000,364.8525,65.13141,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3101836000,363.8485,64.95215,-29.902008,-2.9647257,nan,-4.922181,-0.87871206,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3102040000,362.84442,64.77291,-29.902008,-2.9647257,nan,-4.922181,-0.8787122,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3102248000,361.8207,64.590164,-29.902008,-2.9647257,nan,-4.922181,-0.87871224,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
