timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3135724000,1692000,47.3977508,8.5456074,197.26277,35.204792,-29.899826,-0.02230069,-0.003424756,0.0,-4.975915,-0.86875236,-0.0010000684,4.033355e-05,-0.06259725,-0.008557537,0.15231551,-0.095207706,0.005296664,-0.037227754,-2.9645078,0.0,30.09035,0.0010000684,0.42668924,0.22235659,0.17592575,0.08892824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135820000,1692000,47.3977508,8.5456074,196.7884,35.117874,-29.900473,-0.02230069,-0.003424756,0.0,-4.9764585,-0.86731637,0.00036096986,0.00072429393,-0.06259725,-0.008557537,0.15231551,-0.002346467,0.010779127,0.059776004,-2.96455,0.0,30.090996,-0.00036096986,0.413274,0.22238363,0.1709773,0.08870472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135924000,1692000,47.3977508,8.5456074,196.27415,35.023293,-29.900824,-0.02230069,-0.003424756,0.0,-4.976389,-0.8631441,0.00025142904,0.00017542896,-0.06259725,-0.008557537,0.15231551,-0.03180047,0.06809982,-0.01195725,-2.9646704,0.0,30.091347,-0.00025142904,0.4260957,0.2224714,0.17571795,0.08894582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136020000,1692000,47.3977508,8.5456074,195.79897,34.936676,-29.901283,-0.02230069,-0.003424756,0.0,-4.9759145,-0.8603107,-0.0014298646,-0.0018546185,-0.06259725,-0.008557537,0.15231551,-0.01498917,-0.014012795,0.0076564024,-2.96478,0.0,30.091806,0.0014298646,0.41276428,0.2224914,0.17081305,0.088719346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136124000,1692000,47.3977508,8.5456074,195.28456,34.84174,-29.901794,-0.02230069,-0.003424756,0.0,-4.9721456,-0.85981715,-0.0009519066,-0.0017158325,-0.06259725,-0.008557537,0.15231551,0.03588665,0.01339137,0.006730668,-2.9648588,0.0,30.092318,0.0009519066,0.42556465,0.22257799,0.17556581,0.08895889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136220000,1692000,47.3977508,8.5456074,194.8094,34.754803,-29.901709,-0.02230069,-0.003424756,0.0,-4.971043,-0.85691714,0.0019755778,0.0012860597,-0.06259725,-0.008557537,0.15231551,0.05848333,0.0953949,-0.02097152,-2.9646628,0.0,30.092232,-0.0019755778,0.41230795,0.2226042,0.17069398,0.088735625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136324000,1692000,47.3977508,8.5456074,194.2947,34.660072,-29.901787,-0.02230069,-0.003424756,0.0,-4.97153,-0.85409325,0.003422533,0.0024080581,-0.06259725,-0.008557537,0.15231551,0.08097058,0.05593977,-0.018935649,-2.964525,0.0,30.09231,-0.003422533,0.42509127,0.2226894,0.17542998,0.08897424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136420000,1692000,47.3977508,8.5456074,193.81873,34.57313,-29.90146,-0.02230069,-0.003424756,0.0,-4.97121,-0.85333955,0.000369753,-0.000262097,-0.06259725,-0.008557537,0.15231551,-0.009214505,-0.025185639,0.081496306,-2.9647126,0.0,30.091984,-0.000369753,0.41190106,0.22270867,0.1705743,0.08874872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136524000,1692000,47.3977508,8.5456074,193.3023,34.477474,-29.900734,-0.02230069,-0.003424756,0.0,-4.970127,-0.85322076,2.5935715e-05,0.00012332476,-0.06259725,-0.008557537,0.15231551,-0.03546476,0.09610503,0.03364123,-2.964673,0.0,30.091257,-2.5935715e-05,0.42466965,0.2227998,0.17533024,0.08899306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136620000,1692000,47.3977508,8.5456074,192.82518,34.39018,-29.899458,-0.02230069,-0.003424756,0.0,-4.9701223,-0.8520588,0.0009349496,0.0021936,-0.06259725,-0.008557537,0.15231551,-0.049494203,0.037716933,-0.072496936,-2.9649327,0.0,30.089981,-0.0009349496,0.41153833,0.22282569,0.17050202,0.08877175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136724000,1692000,47.3977508,8.5456074,192.30794,34.295124,-29.898458,-0.02230069,-0.003424756,0.0,-4.9677234,-0.8498623,-0.0007620632,0.0013576536,-0.06259725,-0.008557537,0.15231551,-0.01823902,0.027981818,0.012297182,-2.96468,0.0,30.088982,0.0007620632,0.42429647,0.22290921,0.17524657,0.08901297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136820000,1692000,47.3977508,8.5456074,191.8307,34.20834,-29.897797,-0.02230069,-0.003424756,0.0,-4.962529,-0.84832895,-0.0021604379,0.0005529293,-0.06259725,-0.008557537,0.15231551,0.024450475,0.14413671,-0.0002942979,-2.9643886,0.0,30.08832,0.0021604379,0.4112167,0.22293504,0.17044154,0.088793494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3136924000,1692000,47.3977508,8.5456074,191.31375,34.11405,-29.896976,-0.02230069,-0.003424756,0.0,-4.9584455,-0.8441122,-0.0034986637,-0.000118650714,-0.06259725,-0.008557537,0.15231551,0.103974245,0.07084733,-0.11890474,-2.9645133,0.0,30.0875,0.0034986637,0.42396656,0.22302443,0.17519297,0.08903774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137020000,1692000,47.3977508,8.5456074,190.83675,34.027634,-29.89611,-0.02230069,-0.003424756,0.0,-4.9583697,-0.841887,-0.004122315,8.2097366e-05,-0.06259725,-0.008557537,0.15231551,-0.0011348164,0.018885242,-0.04442874,-2.9645402,0.0,30.086634,0.004122315,0.4109325,0.22304994,0.17039889,0.08881597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137124000,1692000,47.3977508,8.5456074,190.31998,33.93205,-29.895546,-0.02230069,-0.003424756,0.0,-4.9551973,-0.84109324,-0.0056926175,-0.0009710919,-0.06259725,-0.008557537,0.15231551,0.07235072,0.046465427,-0.069010995,-2.964771,0.0,30.08607,0.0056926175,0.42367622,0.22313188,0.17515676,0.08905861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137220000,1692000,47.3977508,8.5456074,189.84276,33.844852,-29.895111,-0.02230069,-0.003424756,0.0,-4.953717,-0.84112126,-0.004933266,0.00018773391,-0.06259725,-0.008557537,0.15231551,0.08782371,0.05810812,-0.05473848,-2.9647584,0.0,30.085634,0.004933266,0.410682,0.22178118,0.17037237,0.08852573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137324000,1692000,47.3977508,8.5456074,189.32474,33.749428,-29.893768,-0.02230069,-0.003424756,0.0,-4.951835,-0.8398642,-0.005632911,0.00066592055,-0.06259725,-0.008557537,0.15231551,0.021923797,0.08646934,-0.12146215,-2.9645321,0.0,30.084291,0.005632911,0.42342168,0.22325233,0.17511864,0.08908835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137420000,1692000,47.3977508,8.5456074,188.84714,33.662277,-29.893152,-0.02230069,-0.003424756,0.0,-4.9481163,-0.8385149,-0.0072356225,-0.0004189295,-0.06259725,-0.008557537,0.15231551,0.0989912,-0.03227987,0.037374903,-2.964521,0.0,30.083675,0.0072356225,0.4104624,0.22189273,0.17034256,0.088552244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137524000,1692000,47.3977508,8.5456074,188.33022,33.566402,-29.893263,-0.02230069,-0.003424756,0.0,-4.941928,-0.83757013,-0.010134214,-0.0033412438,-0.06259725,-0.008557537,0.15231551,0.11260527,0.08489133,-0.07261894,-2.9647534,0.0,30.083786,0.010134214,0.42319867,0.22198544,0.17509498,0.08880041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137620000,1692000,47.3977508,8.5456074,187.85384,33.47908,-29.89345,-0.02230069,-0.003424756,0.0,-4.938759,-0.8362089,-0.0056559555,0.0010054148,-0.06259725,-0.008557537,0.15231551,0.03567291,0.013231881,-0.035483386,-2.9647346,0.0,30.083973,0.0056559555,0.41026995,0.22202337,0.17033586,0.0885865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137724000,1692000,47.3977508,8.5456074,187.33762,33.383186,-29.89343,-0.02230069,-0.003424756,0.0,-4.9382653,-0.83628887,-0.007896419,-0.0012831481,-0.06259725,-0.008557537,0.15231551,-0.013590324,0.045932475,-0.044835728,-2.9647574,0.0,30.083954,0.007896419,0.42300507,0.22212142,0.17508581,0.08883552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137820000,1692000,47.3977508,8.5456074,186.86157,33.295914,-29.89359,-0.02230069,-0.003424756,0.0,-4.9341846,-0.8331279,-0.009303888,-0.0026802237,-0.06259725,-0.008557537,0.15231551,0.068949066,0.08764129,0.013159587,-2.964666,0.0,30.084114,0.009303888,0.41010308,0.22215189,0.17030884,0.08862096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3137924000,1692000,47.3977508,8.5456074,186.34633,33.200245,-29.89334,-0.02230069,-0.003424756,0.0,-4.932255,-0.8298297,-0.008866285,-0.0018343219,-0.06259725,-0.008557537,0.15231551,-0.03325613,0.03912265,0.0673877,-2.9649136,0.0,30.083862,0.008866285,0.42283675,0.22224253,0.17506771,0.088870235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138020000,1692000,47.3977508,8.5456074,185.87094,33.113453,-29.892925,-0.02230069,-0.003424756,0.0,-4.931976,-0.8266934,-0.008340322,-0.000866017,-0.06259725,-0.008557537,0.15231551,-0.010284594,0.09130104,-0.034750436,-2.9648557,0.0,30.083448,0.008340322,0.40995753,0.22227937,0.17030542,0.08865546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138124000,1692000,47.3977508,8.5456074,185.35556,33.01826,-29.892462,-0.02230069,-0.003424756,0.0,-4.9299474,-0.82553154,-0.007050396,0.00081949646,-0.06259725,-0.008557537,0.15231551,-0.026998574,0.03229,0.07156096,-2.964697,0.0,30.082985,0.007050396,0.42269108,0.22237565,0.17504695,0.088906586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138228000,1692000,47.3977508,8.5456074,184.8403,32.92428,-29.892027,-0.02230069,-0.003424756,0.0,-4.926264,-0.8227624,-0.00632461,0.0017114119,-0.06259725,-0.008557537,0.15231551,0.046161,0.09446125,-0.029078683,-2.9647331,0.0,30.08255,0.00632461,0.41078988,0.22157057,0.17065586,0.088519804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138324000,1692000,47.3977508,8.5456074,184.36395,32.83681,-29.891558,-0.02230069,-0.003424756,0.0,-4.9235196,-0.8228226,-0.010942618,-0.002479854,-0.06259725,-0.008557537,0.15231551,-0.023357103,0.013429903,-0.018755903,-2.9649186,0.0,30.08208,0.010942618,0.42256522,0.22250755,0.17503105,0.08894567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138420000,1692000,47.3977508,8.5456074,183.88805,32.75053,-29.891197,-0.02230069,-0.003424756,0.0,-4.922592,-0.8224345,-0.012631638,-0.0035538026,-0.06259725,-0.008557537,0.15231551,-0.017260665,0.09502586,-0.004878267,-2.9645708,0.0,30.08172,0.012631638,0.4097227,0.22254328,0.1702826,0.088732116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138524000,1692000,47.3977508,8.5456074,183.37198,32.6564,-29.89076,-0.02230069,-0.003424756,0.0,-4.9216223,-0.819193,-0.0114798015,-0.0017519735,-0.06259725,-0.008557537,0.15231551,0.0066650095,-0.003160443,0.012512318,-2.9645543,0.0,30.081284,0.0114798015,0.4224576,0.22263783,0.17504768,0.08898348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138620000,1692000,47.3977508,8.5456074,182.89627,32.57102,-29.890053,-0.02230069,-0.003424756,0.0,-4.920462,-0.8165845,-0.009820367,0.0005096465,-0.06259725,-0.008557537,0.15231551,-0.013601965,0.054129746,0.010402872,-2.9651148,0.0,30.080576,0.009820367,0.4096295,0.22266664,0.17029843,0.08876861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138724000,1692000,47.3977508,8.5456074,182.38065,32.47759,-29.88948,-0.02230069,-0.003424756,0.0,-4.920284,-0.8163166,-0.010605248,0.00012129755,-0.06259725,-0.008557537,0.15231551,0.01540454,0.06600807,-0.047293488,-2.9650233,0.0,30.080004,0.010605248,0.42236605,0.22276738,0.17503083,0.08902238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138820000,1692000,47.3977508,8.5456074,181.90527,32.392464,-29.889595,-0.02230069,-0.003424756,0.0,-4.920204,-0.8131476,-0.01363681,-0.0029895527,-0.06259725,-0.008557537,0.15231551,0.028930603,0.12266938,0.031016765,-2.9649765,0.0,30.080118,0.01363681,0.40955028,0.2228023,0.17028451,0.08880884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3138924000,1692000,47.3977508,8.5456074,181.39035,32.29885,-29.889631,-0.02230069,-0.003424756,0.0,-4.917732,-0.8128394,-0.011642901,-0.0010670987,-0.06259725,-0.008557537,0.15231551,-0.03448361,0.097016566,-0.074967735,-2.964963,0.0,30.080154,0.011642901,0.42228806,0.22289564,0.17503527,0.08906221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139020000,1692000,47.3977508,8.5456074,180.91582,32.213886,-29.890339,-0.02230069,-0.003424756,0.0,-4.912745,-0.813315,-0.012888296,-0.0029178965,-0.06259725,-0.008557537,0.15231551,-0.081404105,0.015617929,0.0019399448,-2.964812,0.0,30.080862,0.012888296,0.40948263,0.22155815,0.17028856,0.0885361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139124000,1692000,47.3977508,8.5456074,180.40154,32.121487,-29.890734,-0.02230069,-0.003424756,0.0,-4.9108276,-0.81030655,-0.01116956,-0.0014997266,-0.06259725,-0.008557537,0.15231551,-0.118556425,0.05520973,-0.021588987,-2.9647942,0.0,30.081257,0.01116956,0.42222238,0.2230363,0.17503528,0.08910686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139220000,1692000,47.3977508,8.5456074,179.92725,32.037342,-29.89075,-0.02230069,-0.003424756,0.0,-4.912898,-0.8090117,-0.010602045,-0.0009599704,-0.06259725,-0.008557537,0.15231551,0.048754267,0.090566106,0.050235536,-2.965092,0.0,30.081274,0.010602045,0.40942568,0.221689,0.17028081,0.08857588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139324000,1692000,47.3977508,8.5456074,179.41333,31.9448,-29.890213,-0.02230069,-0.003424756,0.0,-4.910659,-0.80829525,-0.0101735825,-3.3253367e-05,-0.06259725,-0.008557537,0.15231551,-0.0016917473,0.035349626,0.021987593,-2.965281,0.0,30.080736,0.0101735825,0.42216694,0.22316225,0.17501716,0.08914539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139420000,1692000,47.3977508,8.5456074,178.94012,31.861843,-29.889578,-0.02230069,-0.003424756,0.0,-4.910291,-0.806999,-0.010968009,-0.00035393768,-0.06259725,-0.008557537,0.15231551,0.100693196,0.033201765,-0.07070507,-2.965216,0.0,30.080101,0.010968009,0.43446013,0.22271541,0.17945692,0.08924562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139524000,1692000,47.3977508,8.5456074,178.43176,31.773249,-29.889376,-0.02230069,-0.003424756,0.0,-4.9074397,-0.8074501,-0.012791467,-0.0019199699,-0.06259725,-0.008557537,0.15231551,0.02060132,0.04803121,-0.09522307,-2.9649758,0.0,30.079899,0.012791467,0.42079476,0.22327946,0.17424516,0.08915523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139620000,1692000,47.3977508,8.5456074,177.97215,31.691206,-29.889668,-0.02230069,-0.003424756,0.0,-4.8987045,-0.80557436,-0.014622745,-0.003883943,-0.06259725,-0.008557537,0.15231551,0.06307708,0.04516088,-0.030476598,-2.965154,0.0,30.08019,0.014622745,0.43300024,0.22282387,0.17868267,0.0892533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139724000,1692000,47.3977508,8.5456074,177.47461,31.603422,-29.89019,-0.02230069,-0.003424756,0.0,-4.898277,-0.8048414,-0.017941333,-0.0072105094,-0.06259725,-0.008557537,0.15231551,-0.17263646,-0.0007988419,0.04104059,-2.965272,0.0,30.080713,0.017941333,0.41954976,0.22200689,0.17359762,0.08884689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139820000,1692000,47.3977508,8.5456074,177.0205,31.52177,-29.891064,-0.02230069,-0.003424756,0.0,-4.9030685,-0.8050674,-0.01522585,-0.0048953635,-0.06259725,-0.008557537,0.15231551,-0.19467714,0.015956115,0.055517998,-2.9650912,0.0,30.081587,0.01522585,0.43167973,0.22294332,0.17802481,0.0892657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3139924000,1692000,47.3977508,8.5456074,176.52531,31.433712,-29.891857,-0.02230069,-0.003424756,0.0,-4.9117913,-0.8088442,-0.013382223,-0.0035231963,-0.06259725,-0.008557537,0.15231551,-0.121732235,-0.08573662,0.068186775,-2.9652047,0.0,30.08238,0.013382223,0.41842192,0.22211687,0.17304401,0.08885838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140020000,1692000,47.3977508,8.5456074,176.07,31.35051,-29.892565,-0.02230069,-0.003424756,0.0,-4.9210315,-0.8103243,-0.013633493,-0.0041839834,-0.06259725,-0.008557537,0.15231551,-0.15238951,-0.037377466,-0.007678754,-2.9652214,0.0,30.083088,0.013633493,0.43048587,0.2230473,0.1774426,0.08927713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140124000,1692000,47.3977508,8.5456074,175.57301,31.261158,-29.892805,-0.02230069,-0.003424756,0.0,-4.9304757,-0.8110223,-0.010933267,-0.0015298636,-0.06259725,-0.008557537,0.15231551,-0.20122154,0.038142197,0.06527546,-2.965127,0.0,30.083328,0.010933267,0.41740054,0.22222553,0.1725452,0.08887195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140220000,1692000,47.3977508,8.5456074,175.11516,31.17746,-29.892717,-0.02230069,-0.003424756,0.0,-4.939118,-0.8116303,-0.010377941,-0.00086457306,-0.06259725,-0.008557537,0.15231551,-0.19709346,-0.024966894,-0.022736376,-2.9651325,0.0,30.08324,0.010377941,0.42940667,0.22316341,0.17694646,0.08929299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140324000,1692000,47.3977508,8.5456074,174.61545,31.087557,-29.892738,-0.02230069,-0.003424756,0.0,-4.948685,-0.814472,-0.007924678,0.0014929732,-0.06259725,-0.008557537,0.15231551,-0.11808192,-0.034755677,0.021593643,-2.964962,0.0,30.083261,0.007924678,0.41647604,0.22233272,0.17212874,0.08888359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140420000,1692000,47.3977508,8.5456074,174.15509,31.003239,-29.891825,-0.02230069,-0.003424756,0.0,-4.9567103,-0.8144558,-0.009372671,0.00075589865,-0.06259725,-0.008557537,0.15231551,-0.09461305,0.0032364621,-0.044778917,-2.9648895,0.0,30.082348,0.009372671,0.42843226,0.22327127,0.17652038,0.08930408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140524000,1692000,47.3977508,8.5456074,173.6526,30.91278,-29.89119,-0.02230069,-0.003424756,0.0,-4.961749,-0.8153767,-0.009490993,0.0010583227,-0.06259725,-0.008557537,0.15231551,-0.12968992,0.010492978,-0.031248664,-2.9652221,0.0,30.081713,0.009490993,0.41564023,0.22245154,0.17177035,0.08889938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140620000,1692000,47.3977508,8.5456074,173.189,30.828,-29.890425,-0.02230069,-0.003424756,0.0,-4.966751,-0.81579196,-0.011550485,-0.0003235192,-0.06259725,-0.008557537,0.15231551,-0.10105408,0.037457675,-0.009462236,-2.9649525,0.0,30.080948,0.011550485,0.42755404,0.2233839,0.17616878,0.08931651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140724000,1692000,47.3977508,8.5456074,172.68324,30.737413,-29.889204,-0.02230069,-0.003424756,0.0,-4.9727373,-0.81476766,-0.012500334,-7.5567135e-05,-0.06259725,-0.008557537,0.15231551,-0.0929269,0.07323606,0.005047768,-2.9646053,0.0,30.079727,0.012500334,0.4148856,0.22255526,0.17149864,0.088906564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140820000,1692000,47.3977508,8.5456074,172.21619,30.653032,-29.887583,-0.02230069,-0.003424756,0.0,-4.974315,-0.81475323,-0.010588265,0.003078915,-0.06259725,-0.008557537,0.15231551,-0.044690907,-0.062477656,-0.02020411,-2.9648983,0.0,30.078106,0.010588265,0.4267642,0.22349496,0.17589301,0.08932531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3140924000,1692000,47.3977508,8.5456074,171.70726,30.562782,-29.886343,-0.02230069,-0.003424756,0.0,-4.9775586,-0.8131064,-0.012775714,0.001690871,-0.06259725,-0.008557537,0.15231551,0.007244292,-0.021465238,-0.09357463,-2.9647503,0.0,30.076866,0.012775714,0.41420695,0.22267057,0.17125915,0.08891663,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141020000,1692000,47.3977508,8.5456074,171.23671,30.478815,-29.885292,-0.02230069,-0.003424756,0.0,-4.977029,-0.8131977,-0.014832718,0.00037141464,-0.06259725,-0.008557537,0.15231551,-0.061804425,0.0049399673,-0.060613263,-2.96491,0.0,30.075815,0.014832718,0.4260551,0.2236038,0.17564745,0.08933116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141124000,1692000,47.3977508,8.5456074,170.72476,30.388542,-29.884586,-0.02230069,-0.003424756,0.0,-4.9770336,-0.81456995,-0.01611214,-0.0003129554,-0.06259725,-0.008557537,0.15231551,0.0149291,0.04966417,0.042174008,-2.96504,0.0,30.07511,0.01611214,0.41359654,0.2227769,0.17107145,0.0889207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141220000,1692000,47.3977508,8.5456074,170.25133,30.303827,-29.883781,-0.02230069,-0.003424756,0.0,-4.9772224,-0.81192374,-0.015397988,0.0010292109,-0.06259725,-0.008557537,0.15231551,0.045306046,0.022832187,0.043652017,-2.9647703,0.0,30.074305,0.015397988,0.42542,0.2223303,0.17546804,0.08901916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141324000,1692000,47.3977508,8.5456074,169.73672,30.21318,-29.883,-0.02230069,-0.003424756,0.0,-4.978989,-0.81303626,-0.016012032,0.0007611715,-0.06259725,-0.008557537,0.15231551,0.06547849,0.031732604,-0.12816395,-2.9648495,0.0,30.073523,0.016012032,0.4130501,0.22288725,0.17092241,0.08892672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141420000,1692000,47.3977508,8.5456074,169.26047,30.127718,-29.88326,-0.02230069,-0.003424756,0.0,-4.978962,-0.8175203,-0.018084148,-0.00172164,-0.06259725,-0.008557537,0.15231551,0.020597594,0.028284382,-0.063342035,-2.9649134,0.0,30.073784,0.018084148,0.42485288,0.22243226,0.1752943,0.08902164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141524000,1692000,47.3977508,8.5456074,168.74364,30.036,-29.883919,-0.02230069,-0.003424756,0.0,-4.9764566,-0.81946725,-0.016098052,-0.00044049363,-0.06259725,-0.008557537,0.15231551,0.05704723,-0.0088503575,0.102353275,-2.9648414,0.0,30.074442,0.016098052,0.41256112,0.22299579,0.17078896,0.088933975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141620000,1692000,47.3977508,8.5456074,168.26625,29.94991,-29.884745,-0.02230069,-0.003424756,0.0,-4.972865,-0.8197548,-0.016424892,-0.0017088992,-0.06259725,-0.008557537,0.15231551,0.023361294,0.038714144,-0.014229677,-2.9645758,0.0,30.075268,0.016424892,0.42434695,0.22254579,0.17517374,0.08903158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141724000,1692000,47.3977508,8.5456074,167.74817,29.857946,-29.885715,-0.02230069,-0.003424756,0.0,-4.9737563,-0.8218999,-0.015214003,-0.001478195,-0.06259725,-0.008557537,0.15231551,-0.018131917,-0.008094706,0.07727462,-2.9645145,0.0,30.076239,0.015214003,0.4121256,0.22311519,0.17067136,0.0889444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141820000,1692000,47.3977508,8.5456074,167.26836,29.772093,-29.886131,-0.02230069,-0.003424756,0.0,-4.973016,-0.822797,-0.0118396245,0.0012953869,-0.06259725,-0.008557537,0.15231551,-0.06724148,7.427297e-05,0.0035688279,-2.9647622,0.0,30.076654,0.0118396245,0.42389694,0.22266956,0.1750512,0.08904416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3141924000,1692000,47.3977508,8.5456074,166.74869,29.680162,-29.886587,-0.02230069,-0.003424756,0.0,-4.9686894,-0.8207757,-0.014672648,-0.0020111238,-0.06259725,-0.008557537,0.15231551,-0.08232891,0.08230039,-0.0656573,-2.9648442,0.0,30.07711,0.014672648,0.4117374,0.22186007,0.17056997,0.08864435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3142020000,1692000,47.3977508,8.5456074,166.26814,29.594072,-29.88644,-0.02230069,-0.003424756,0.0,-4.9645486,-0.8194946,-0.0142111555,-0.0012312154,-0.06259725,-0.008557537,0.15231551,0.025145242,0.03077951,0.043438744,-2.9649258,0.0,30.076963,0.0142111555,0.42349684,0.22279663,0.17494689,0.08906256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3142124000,1692000,47.3977508,8.5456074,165.7477,29.502275,-29.88551,-0.02230069,-0.003424756,0.0,-4.9605985,-0.8181109,-0.010480299,0.0032581661,-0.06259725,-0.008557537,0.15231551,0.09716115,0.12164585,0.060472634,-2.965077,0.0,30.076033,0.010480299,0.41139176,0.22197738,0.17050686,0.08865794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3142220000,1692000,47.3977508,8.5456074,165.26549,29.416351,-29.884796,-0.02230069,-0.003424756,0.0,-4.9589257,-0.81937754,-0.01373507,0.00041123573,-0.06259725,-0.008557537,0.15231551,0.041828487,0.04603725,-0.050958242,-2.9651275,0.0,30.07532,0.01373507,0.42314282,0.22290756,0.17487273,0.08907474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
