timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9508832000,nan,nan,-502.62863,2.3458219,0.027754543,0.6429789,0.7726559,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.057385556,0.0710737,-0.5718034
9508924000,nan,nan,-502.62863,2.3484519,0.027754543,0.64126295,0.77402085,-0.018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.05733675,0.07171973,-0.5715651
9509036000,nan,nan,-502.62863,2.3515286,0.027754543,0.6394153,0.7754484,-0.017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.05651919,0.07088269,-0.572662
9509132000,nan,nan,-502.62863,2.35395,0.027754543,0.63778883,0.7767403,-0.016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.05724834,0.07140452,-0.572334
9509224000,nan,nan,-502.62863,2.3565962,0.027754543,0.6363707,0.77778614,-0.01675415,0.0,0.0,0.0,0.0,0.0,0.0,0.05681423,0.07130158,-0.573007
9509336000,nan,nan,-502.62863,2.359673,0.027754543,0.63389343,0.77982116,-0.01651001,0.0,0.0,0.0,0.0,0.0,0.0,0.055594325,0.07175085,-0.57049
9509428000,nan,nan,-502.62863,2.3622875,0.027754543,0.6318064,0.7815212,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.055888087,0.07072804,-0.5708828
9509524000,nan,nan,-502.62863,2.3646543,0.027754543,0.63050157,0.78247684,-0.016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.05635285,0.0712494,-0.5735714
9509636000,nan,nan,-502.62863,2.3676605,0.027754543,0.6287467,0.78378224,-0.016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.056133404,0.070983544,-0.5714647
9509728000,nan,nan,-502.62863,2.3702164,0.027754543,0.62767667,0.78447723,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.05687509,0.07140593,-0.5710459
9509820000,nan,nan,-502.62863,2.3727791,0.027754543,0.6260921,0.7856693,-0.015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.055985823,0.07202649,-0.5713825
9509932000,nan,nan,-502.62863,2.3757615,0.027754543,0.6238945,0.78739023,-0.01461792,0.0,0.0,0.0,0.0,0.0,0.0,0.05507338,0.0727932,-0.57206553
9510028000,nan,nan,-502.62863,2.3781085,0.027754543,0.62172514,0.7891584,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.054873005,0.072418824,-0.57124174
9510140000,nan,nan,-502.62863,2.3810852,0.027754543,0.61907214,0.7912922,-0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.054075867,0.07267326,-0.5712603
9510232000,nan,nan,-502.62863,2.3836422,0.027754543,0.61675286,0.7931506,-0.010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.05470156,0.07313737,-0.5723854
9510324000,nan,nan,-502.62863,2.3861895,0.027754543,0.6148585,0.7945986,-0.010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.054811552,0.07267037,-0.5732356
9510436000,nan,nan,-502.62863,2.3891716,0.027754543,0.6126169,0.79630613,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.054087117,0.073026165,-0.57180965
9510532000,nan,nan,-502.62863,2.3915143,0.027754543,0.61098135,0.79752356,-0.010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.053484004,0.072807536,-0.57210046
9510624000,nan,nan,-502.62863,2.3940816,0.027754543,0.6089516,0.7990712,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.05346656,0.07320292,-0.57340556
9510736000,nan,nan,-502.62863,2.3970747,0.027754543,0.6069639,0.80051535,-0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.053787623,0.07248868,-0.5712109
9510828000,nan,nan,-502.62863,2.3996477,0.027754543,0.6051074,0.80188626,-0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0533316,0.073222324,-0.573109
9510924000,nan,nan,-502.62863,2.4020054,0.027754543,0.60346586,0.8030819,-0.011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.052602753,0.07286763,-0.5727724
9511036000,nan,nan,-502.62863,2.405013,0.027754543,0.60103923,0.80490106,-0.013214111,0.0,0.0,0.0,0.0,0.0,0.0,0.052466944,0.073821306,-0.5737806
9511128000,nan,nan,-502.62863,2.407571,0.027754543,0.5989983,0.806418,-0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.052238755,0.074224815,-0.5739715
9511240000,nan,nan,-502.62863,2.4105687,0.027754543,0.5963142,0.80844665,-0.017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.05212588,0.07425116,-0.5733036
9511332000,nan,nan,-502.62863,2.413138,0.027754543,0.59413815,0.81006247,-0.019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.052327644,0.07409296,-0.57341623
9511428000,nan,nan,-502.62863,2.4154935,0.027754543,0.5924083,0.8113001,-0.020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.05167035,0.074240774,-0.57207173
9511540000,nan,nan,-502.62863,2.418489,0.027754543,0.5912508,0.8119454,-0.02154541,0.0,0.0,0.0,0.0,0.0,0.0,0.05171876,0.07423789,-0.5722333
9511632000,nan,nan,-502.62863,2.4210663,0.027754543,0.5896866,0.8130008,-0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.05159882,0.07480683,-0.5732694
9511724000,nan,nan,-502.62863,2.423649,0.027754543,0.58813655,0.81403935,-0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.051898643,0.074132755,-0.57242453
9511836000,nan,nan,-502.62863,2.4266667,0.027754543,0.58595675,0.81556785,-0.024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.05110703,0.07426898,-0.57204986
9511932000,nan,nan,-502.62863,2.4290307,0.027754543,0.58429855,0.81671625,-0.024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.05147382,0.07473533,-0.5718547
9512024000,nan,nan,-502.62863,2.4316173,0.027754543,0.58235455,0.8180782,-0.024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.05133582,0.07410155,-0.57225186
9512136000,nan,nan,-502.62863,2.4346433,0.027754543,0.5805117,0.8192941,-0.025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.050871033,0.07379319,-0.57264316
9512228000,nan,nan,-502.62863,2.4372473,0.027754543,0.5786089,0.82060516,-0.026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.05016124,0.074317835,-0.5727374
9512324000,nan,nan,-502.62863,2.4396362,0.027754543,0.5769497,0.821729,-0.027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.04965519,0.07420099,-0.57338524
9512436000,nan,nan,-502.62863,2.4426808,0.027754543,0.57467884,0.82328546,-0.02758789,0.0,0.0,0.0,0.0,0.0,0.0,0.050075084,0.073965445,-0.57211524
9512528000,nan,nan,-502.62863,2.4452872,0.027754543,0.573175,0.8242423,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.04988265,0.07349874,-0.5722196
9512620000,nan,nan,-502.62863,2.447901,0.027754543,0.5712093,0.825579,-0.027679443,0.0,0.0,0.0,0.0,0.0,0.0,0.050273865,0.074171655,-0.5734805
9512732000,nan,nan,-502.62863,2.4509573,0.027754543,0.56855994,0.8274231,-0.028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.049776696,0.073108755,-0.57156104
9512828000,nan,nan,-502.62863,2.4533575,0.027754543,0.5663485,0.8289694,-0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.049897935,0.074156925,-0.5718015
9512920000,nan,nan,-502.62863,2.4559627,0.027754543,0.564237,0.8304011,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.049370103,0.07451492,-0.5718026
9513032000,nan,nan,-502.62863,2.4590065,0.027754543,0.5612954,0.832449,-0.028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.049465463,0.07461525,-0.5721379
9513124000,nan,nan,-502.62863,2.4616137,0.027754543,0.55866045,0.8342837,-0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.049172394,0.07498659,-0.57225543
9513236000,nan,nan,-502.62863,2.4646516,0.027754543,0.55551976,0.83646214,-0.028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.047752567,0.074762836,-0.5723026
9513332000,nan,nan,-502.62863,2.467036,0.027754543,0.5533866,0.8378941,-0.028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.048602097,0.07361169,-0.57319784
9513424000,nan,nan,-502.62863,2.4696503,0.027754543,0.55088073,0.83958715,-0.028411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0480701,0.07364063,-0.5721818
9513536000,nan,nan,-502.62863,2.4727101,0.027754543,0.54778546,0.841683,-0.028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.047785696,0.07441647,-0.5719647
9513632000,nan,nan,-502.62863,2.4753401,0.027754543,0.54508716,0.84350014,-0.028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.04773923,0.07411271,-0.5725171
9513724000,nan,nan,-502.62863,2.4779809,0.027754543,0.5426084,0.8451317,-0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.047189087,0.07409494,-0.57404983
9513836000,nan,nan,-502.62863,2.4810543,0.027754543,0.5394089,0.8472611,-0.029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.046198506,0.07399534,-0.5724147
9513932000,nan,nan,-502.62863,2.4834576,0.027754543,0.53671616,0.84906137,-0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.045446023,0.075031996,-0.5731116
9514024000,nan,nan,-502.62863,2.4860747,0.027754543,0.53363955,0.8511188,-0.030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.04528306,0.07553113,-0.5720879
9514136000,nan,nan,-502.62863,2.4891098,0.027754543,0.53063565,0.85305417,-0.031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.045368716,0.07545597,-0.5729339
9514228000,nan,nan,-502.62863,2.4917066,0.027754543,0.52776253,0.85492784,-0.03152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0447426,0.075971596,-0.57335585
9514324000,nan,nan,-502.62863,2.494074,0.027754543,0.52496725,0.85675716,-0.031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.04406971,0.07613419,-0.5739928
9514436000,nan,nan,-502.62863,2.4971066,0.027754543,0.5210279,0.8593512,-0.0317688,0.0,0.0,0.0,0.0,0.0,0.0,0.043117486,0.075942606,-0.57108325
9514528000,nan,nan,-502.62863,2.499689,0.027754543,0.51756644,0.8616212,-0.03173828,0.0,0.0,0.0,0.0,0.0,0.0,0.04281898,0.076214656,-0.57342666
9514640000,nan,nan,-502.62863,2.5026162,0.027754543,0.5141695,0.86378086,-0.032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.043952703,0.07630295,-0.57452345
9514732000,nan,nan,-502.62863,2.5051126,0.027754543,0.5115667,0.86539054,-0.033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.04446809,0.07701853,-0.5726756
9514828000,nan,nan,-502.62863,2.507361,0.027754543,0.50958586,0.8665634,-0.033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.04365544,0.07723729,-0.573304
9514920000,nan,nan,-502.62863,2.5098455,0.027754543,0.5071051,0.8680656,-0.033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.04276845,0.077389926,-0.57227266
9515032000,nan,nan,-502.62863,2.512739,0.027754543,0.5046715,0.8694709,-0.033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.04310853,0.077130325,-0.572841
9515124000,nan,nan,-502.62863,2.5152318,0.027754543,0.50240046,0.8708001,-0.032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.042833433,0.07735227,-0.57275623
9515236000,nan,nan,-502.62863,2.5180924,0.027754543,0.49998796,0.8721757,-0.031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.04273741,0.07728668,-0.57268727
9515332000,nan,nan,-502.62863,2.5203671,0.027754543,0.49823833,0.8731421,-0.031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.04318922,0.07757239,-0.57228196
9515424000,nan,nan,-502.62863,2.5228362,0.027754543,0.49721205,0.8735642,-0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.04283195,0.077963784,-0.5715686
9515536000,nan,nan,-502.62863,2.5257277,0.027754543,0.49546874,0.8744429,-0.029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.042769335,0.07894356,-0.57276034
9515628000,nan,nan,-502.62863,2.528168,0.027754543,0.49403214,0.87515754,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.043286845,0.0790328,-0.5725785
9515724000,nan,nan,-502.62863,2.5304337,0.027754543,0.4924074,0.87602276,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.042968664,0.07801741,-0.57334924
9515836000,nan,nan,-502.62863,2.5332959,0.027754543,0.49072447,0.87685305,-0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.042734716,0.078999296,-0.57303476
9515928000,nan,nan,-502.62863,2.535779,0.027754543,0.4888246,0.8778756,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.04157635,0.07993179,-0.5727876
9516040000,nan,nan,-502.62863,2.5386753,0.027754543,0.48705605,0.8787535,-0.02947998,0.0,0.0,0.0,0.0,0.0,0.0,0.04205122,0.07849451,-0.57293326
9516132000,nan,nan,-502.62863,2.5411801,0.027754543,0.48510838,0.87979615,-0.029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.041475344,0.07920916,-0.57289934
9516228000,nan,nan,-502.62863,2.5434697,0.027754543,0.48334822,0.88073045,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.04199933,0.0791381,-0.5731806
9516320000,nan,nan,-502.62863,2.5459914,0.027754543,0.48102137,0.88201714,-0.03048706,0.0,0.0,0.0,0.0,0.0,0.0,0.040739685,0.07842522,-0.57302284
9516432000,nan,nan,-502.62863,2.5489278,0.027754543,0.4785053,0.8833747,-0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.040406916,0.078801,-0.5722852
9516524000,nan,nan,-502.62863,2.5514655,0.027754543,0.4759737,0.8847793,-0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.040118232,0.079442576,-0.5729485
9516636000,nan,nan,-502.62863,2.5544176,0.027754543,0.47333103,0.88619965,-0.030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.039912146,0.0793868,-0.57467794
9516732000,nan,nan,-502.62863,2.5567548,0.027754543,0.470864,0.88756454,-0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.039212264,0.07975992,-0.572546
9516824000,nan,nan,-502.62863,2.5592985,0.027754543,0.4682673,0.88898176,-0.030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.039610162,0.07923451,-0.5717681
9516936000,nan,nan,-502.62863,2.5622807,0.027754543,0.46556306,0.8904076,-0.029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.03886935,0.07959359,-0.5730552
9517028000,nan,nan,-502.62863,2.5648205,0.027754543,0.46405146,0.89109844,-0.029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.040055692,0.080362394,-0.57362247
9517124000,nan,nan,-502.62863,2.5671594,0.027754543,0.46232462,0.8919491,-0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.039190218,0.07992439,-0.57240224
9517236000,nan,nan,-502.62863,2.5701118,0.027754543,0.46052665,0.8927718,-0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.039410435,0.08050026,-0.5725603
9517328000,nan,nan,-502.62863,2.5726538,0.027754543,0.45858997,0.8937259,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.03911393,0.080784336,-0.5727868
9517420000,nan,nan,-502.62863,2.5751798,0.027754543,0.4571969,0.8943307,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.039447106,0.07967756,-0.5741463
9517532000,nan,nan,-502.62863,2.5781484,0.027754543,0.4550173,0.89538246,-0.027679443,0.0,0.0,0.0,0.0,0.0,0.0,0.03897035,0.080427386,-0.5733866
9517628000,nan,nan,-502.62863,2.5804794,0.027754543,0.45329064,0.8962133,-0.027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.038536757,0.08034025,-0.57403636
9517740000,nan,nan,-502.62863,2.5834656,0.027754543,0.4508873,0.8973913,-0.026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.03759152,0.0799214,-0.5737023
9517832000,nan,nan,-502.62863,2.5860226,0.027754543,0.44907418,0.89824146,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.037635364,0.0807264,-0.57332337
9517924000,nan,nan,-502.62863,2.5885947,0.027754543,0.44682074,0.89935756,-0.02420044,0.0,0.0,0.0,0.0,0.0,0.0,0.03772392,0.080905594,-0.57205355
9518036000,nan,nan,-502.62863,2.5916057,0.027754543,0.44453692,0.9004375,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.037159055,0.08076279,-0.57275784
9518132000,nan,nan,-502.62863,2.593985,0.027754543,0.44239306,0.90149266,-0.022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.03729783,0.081306756,-0.571816
9518224000,nan,nan,-502.62863,2.5965922,0.027754543,0.44049475,0.9023682,-0.020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.037020974,0.08117264,-0.5727903
9518336000,nan,nan,-502.62863,2.5996423,0.027754543,0.4375738,0.90380776,-0.018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.036173917,0.08118298,-0.57284206
9518428000,nan,nan,-502.62863,2.602249,0.027754543,0.43495774,0.9051002,-0.018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.036327712,0.081525564,-0.57387316
9518540000,nan,nan,-502.62863,2.6052947,0.027754543,0.43158257,0.9067873,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.03644961,0.080396965,-0.5720513
9518636000,nan,nan,-502.62863,2.6076906,0.027754543,0.42907703,0.9080148,-0.014190674,0.0,0.0,0.0,0.0,0.0,0.0,0.03552866,0.08040899,-0.573544
9518728000,nan,nan,-502.62863,2.6103013,0.027754543,0.42612296,0.90947384,-0.011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0354748,0.08061099,-0.5732427
9518820000,nan,nan,-502.62863,2.6128883,0.027754543,0.42358747,0.91067904,-0.009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.03579961,0.080279015,-0.5717463
9518936000,nan,nan,-502.62863,2.6156993,0.027754543,0.42090374,0.911937,-0.0075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.035891615,0.08056547,-0.5733347
9519024000,nan,nan,-502.62863,2.618069,0.027754543,0.41930005,0.9126096,-0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.035617672,0.08067832,-0.5742623
9519136000,nan,nan,-502.62863,2.6210957,0.027754543,0.4166318,0.91381943,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.03485826,0.08120177,-0.5722775
9519228000,nan,nan,-502.62863,2.6236923,0.027754543,0.41406858,0.9150058,-0.0014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0342259,0.08142812,-0.5726282
9519336000,nan,nan,-502.62863,2.6265101,0.027754543,0.41091764,0.9164922,0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.03448586,0.08141408,-0.5724597
9519432000,nan,nan,-502.62863,2.6288927,0.027754543,0.4082476,0.91774184,0.0034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.03361653,0.082390845,-0.57211703
9519524000,nan,nan,-502.62863,2.631498,0.027754543,0.4048797,0.9193481,0.0061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.033887118,0.08186707,-0.5717327
9519636000,nan,nan,-502.62863,2.63452,0.027754543,0.40125924,0.92103434,0.008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.033721164,0.081771396,-0.57206583
9519728000,nan,nan,-502.62863,2.6370769,0.027754543,0.39905003,0.9219761,0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.034279667,0.08153949,-0.57245374
9519840000,nan,nan,-502.62863,2.6400416,0.027754543,0.39614758,0.92324674,0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.03339885,0.08259438,-0.5735856
9519936000,nan,nan,-502.62863,2.6423354,0.027754543,0.39374757,0.9243064,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.033118844,0.08308517,-0.57369316
9520028000,nan,nan,-502.62863,2.6448476,0.027754543,0.39073008,0.92566895,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.03339555,0.08351744,-0.5717845
9520140000,nan,nan,-502.62863,2.6477656,0.027754543,0.38733196,0.9271796,0.017669678,0.0,0.0,0.0,0.0,0.0,0.0,0.032850266,0.08225608,-0.5734141
9520232000,nan,nan,-502.62863,2.650279,0.027754543,0.38457975,0.9283751,0.018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.033240378,0.083497465,-0.5730205
9520328000,nan,nan,-502.62863,2.652563,0.027754543,0.3824852,0.9292367,0.01977539,0.0,0.0,0.0,0.0,0.0,0.0,0.03193281,0.083618894,-0.5736935
9520440000,nan,nan,-502.62863,2.6554828,0.027754543,0.37898135,0.9307665,0.021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.03207694,0.08350692,-0.5731132
9520532000,nan,nan,-502.62863,2.657959,0.027754543,0.3755812,0.9322768,0.023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.03231243,0.084609285,-0.5725368
9520624000,nan,nan,-502.62863,2.6604526,0.027754543,0.3724472,0.9336324,0.024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.031576462,0.0842368,-0.5724619
9520736000,nan,nan,-502.62863,2.6633615,0.027754543,0.36993635,0.93460476,0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.032000244,0.08461619,-0.5726669
9520832000,nan,nan,-502.62863,2.6656687,0.027754543,0.36770114,0.935496,0.028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.03205578,0.08520228,-0.572744
9520924000,nan,nan,-502.62863,2.6681972,0.027754543,0.36520538,0.93648875,0.030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.031063177,0.08455675,-0.5714244
9521036000,nan,nan,-502.62863,2.671174,0.027754543,0.3616135,0.9379799,0.033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.030163832,0.08504659,-0.5720616
9521128000,nan,nan,-502.62863,2.6737351,0.027754543,0.35817856,0.93942416,0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.030419465,0.08560528,-0.57250416
9521224000,nan,nan,-502.62863,2.6760912,0.027754543,0.35501313,0.94074327,0.036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.030127173,0.085601166,-0.5733374
9521336000,nan,nan,-502.62863,2.679075,0.027754543,0.35131016,0.94224423,0.038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.028830497,0.086482495,-0.572715
9521428000,nan,nan,-502.62863,2.6816518,0.027754543,0.34831014,0.9434292,0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.030405257,0.085505575,-0.5725961
9521520000,nan,nan,-502.62863,2.6842437,0.027754543,0.34654832,0.94399196,0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.030564891,0.08508548,-0.572871
9521632000,nan,nan,-502.62863,2.6872776,0.027754543,0.34430304,0.944736,0.04360962,0.0,0.0,0.0,0.0,0.0,0.0,0.030778822,0.0855334,-0.5738121
9521728000,nan,nan,-502.62863,2.6896636,0.027754543,0.3427927,0.9451933,0.044525146,0.0,0.0,0.0,0.0,0.0,0.0,0.030758686,0.086062424,-0.5722726
9521820000,nan,nan,-502.62863,2.692266,0.027754543,0.34073704,0.9458866,0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.029816551,0.085819885,-0.5720886
9521932000,nan,nan,-502.62863,2.6953018,0.027754543,0.3380843,0.9468112,0.050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.03008617,0.085708916,-0.57197404
9522024000,nan,nan,-502.62863,2.6979055,0.027754543,0.335611,0.94769156,0.052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.02943684,0.08706991,-0.57252043
9522136000,nan,nan,-502.62863,2.7009401,0.027754543,0.3329373,0.94860965,0.055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.02995996,0.08655852,-0.5719393
9522232000,nan,nan,-502.62863,2.7033327,0.027754543,0.33067697,0.94939876,0.057739258,0.0,0.0,0.0,0.0,0.0,0.0,0.030016337,0.08563509,-0.5730986
9522324000,nan,nan,-502.62863,2.705962,0.027754543,0.3281002,0.9503019,0.059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.028757386,0.086321674,-0.57268995
9522436000,nan,nan,-502.62863,2.7090247,0.027754543,0.32458884,0.951579,0.060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.028784687,0.08690794,-0.5735432
9522528000,nan,nan,-502.62863,2.71165,0.027754543,0.32140666,0.95274097,0.06185913,0.0,0.0,0.0,0.0,0.0,0.0,0.028782997,0.08624648,-0.57269347
9522624000,nan,nan,-502.62863,2.7140584,0.027754543,0.3185591,0.95376384,0.063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.027995719,0.08607557,-0.57060057
9522736000,nan,nan,-502.62863,2.717141,0.027754543,0.31512395,0.95496446,0.06692505,0.0,0.0,0.0,0.0,0.0,0.0,0.027470576,0.086694226,-0.57225674
9522828000,nan,nan,-502.62863,2.7197883,0.027754543,0.3122396,0.9559546,0.06893921,0.0,0.0,0.0,0.0,0.0,0.0,0.027864149,0.08664687,-0.5722517
9522920000,nan,nan,-502.62863,2.7224646,0.027754543,0.30983704,0.9567169,0.07104492,0.0,0.0,0.0,0.0,0.0,0.0,0.027276782,0.0866622,-0.57246107
9523032000,nan,nan,-502.62863,2.7255874,0.027754543,0.3067989,0.95770144,0.073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.028083434,0.08600837,-0.57156795
9523128000,nan,nan,-502.62863,2.7280664,0.027754543,0.30441323,0.9584638,0.07510376,0.0,0.0,0.0,0.0,0.0,0.0,0.027360681,0.086431384,-0.5715911
9523220000,nan,nan,-502.62863,2.7307534,0.027754543,0.30148017,0.95943344,0.07650757,0.0,0.0,0.0,0.0,0.0,0.0,0.026227424,0.08634251,-0.57186484
9523332000,nan,nan,-502.62863,2.7338858,0.027754543,0.29744732,0.9608163,0.07775879,0.0,0.0,0.0,0.0,0.0,0.0,0.026421139,0.08752317,-0.5727513
9523424000,nan,nan,-502.62863,2.7365606,0.027754543,0.2940101,0.9619798,0.078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.026884517,0.08683372,-0.5713744
9523536000,nan,nan,-502.62863,2.7397122,0.027754543,0.29013073,0.96326125,0.07940674,0.0,0.0,0.0,0.0,0.0,0.0,0.02601092,0.0866067,-0.57257676
9523632000,nan,nan,-502.62863,2.742181,0.027754543,0.2872739,0.9641764,0.08010864,0.0,0.0,0.0,0.0,0.0,0.0,0.02604527,0.08580544,-0.57259995
9523724000,nan,nan,-502.62863,2.7448912,0.027754543,0.28444505,0.9650412,0.08129883,0.0,0.0,0.0,0.0,0.0,0.0,0.025700007,0.08610301,-0.5712887
9523836000,nan,nan,-502.62863,2.7480307,0.027754543,0.2814422,0.9659178,0.08242798,0.0,0.0,0.0,0.0,0.0,0.0,0.025597041,0.08592537,-0.57220364
9523928000,nan,nan,-502.62863,2.750721,0.027754543,0.27934337,0.9664651,0.08251953,0.0,0.0,0.0,0.0,0.0,0.0,0.025949199,0.08606257,-0.57199746
9524024000,nan,nan,-502.62863,2.7531722,0.027754543,0.2772066,0.9670516,0.08215332,0.0,0.0,0.0,0.0,0.0,0.0,0.02500988,0.085987054,-0.572383
9524136000,nan,nan,-502.62863,2.7562845,0.027754543,0.2735734,0.96816194,0.082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.025152551,0.08696357,-0.5722606
