timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3557072000,40.32992,101.15448,-14.358256,-2.9748592,nan,0.033546448,0.080272675,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3557276000,40.336437,101.17005,-14.970261,-2.9748592,nan,0.030266814,0.07239016,-3.0,-0.018151887,-0.025491267,0.0,0.0,8.0,0.0,nan,nan,nan
3557484000,40.342407,101.18434,-15.594265,-2.9748592,nan,0.027240753,0.06519699,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3557668000,40.347202,101.195786,-16.146267,-2.9748592,nan,0.024752038,0.05925025,-3.0,-0.01131684,-0.011316836,0.0,8.0,8.0,0.0,nan,nan,nan
3557876000,40.3521,101.2075,-16.770264,-2.9748592,nan,0.02229309,0.053382874,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3558080000,40.356426,101.21785,-17.382261,-2.9748592,nan,0.020048141,0.048007965,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3558284000,40.36032,101.22718,-17.994259,-2.9748592,nan,0.018062592,0.043258667,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3558472000,40.363556,101.234955,-18.558256,-2.9748592,nan,0.016412735,0.039295197,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3558676000,40.366737,101.24257,-19.170254,-2.9748592,nan,0.014797211,0.03541565,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3558884000,40.369656,101.24955,-19.79425,-2.9748592,nan,0.013336182,0.031921387,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3559068000,40.372,101.25512,-20.345753,-2.9748592,nan,0.0121154785,0.029018402,-2.979264,0.0,0.0,0.576,0.0,0.0,8.0,nan,nan,nan
3559276000,40.374397,101.260826,-20.946991,-2.9748592,nan,0.010919571,0.026168823,-2.7971551,0.0,0.0,0.8228746,0.0,0.0,-8.0,nan,nan,nan
3559480000,40.37652,101.26588,-21.499685,-2.9748592,nan,0.009811401,0.023540497,-2.6233227,0.0,0.0,0.7957926,0.0,0.0,-8.0,nan,nan,nan
3559684000,40.37842,101.27045,-22.018114,-2.9748592,nan,0.008846283,0.021217346,-2.4612105,0.0,0.0,0.74578345,0.0,0.0,-8.0,nan,nan,nan
3559872000,40.380016,101.27425,-22.467451,-2.9748592,nan,0.008031845,0.01928711,-2.3205059,0.0,0.0,0.6972368,0.0,0.0,-8.0,nan,nan,nan
3560076000,40.381554,101.27798,-22.926105,-2.9748592,nan,0.007249832,0.01738739,-2.177762,0.0,0.0,0.6546964,0.0,0.0,-8.0,nan,nan,nan
3560284000,40.38299,101.28141,-23.364689,-2.9748592,nan,0.006532669,0.015659332,-2.0410776,0.0,0.0,0.5752951,0.0,0.0,-8.0,nan,nan,nan
3560488000,40.38429,101.28444,-23.768145,-2.9748592,nan,0.0058612823,0.014091492,-1.9156309,0.0,0.0,0.56729615,0.0,0.0,-8.0,nan,nan,nan
3560676000,40.38532,101.28696,-24.117998,-2.9748592,nan,0.0053424835,0.012832642,-1.8072299,0.0,0.0,0.50046897,0.0,0.0,-8.0,nan,nan,nan
3560880000,40.386345,101.289444,-24.475266,-2.9748592,nan,0.0048103333,0.011547089,-1.6964748,0.0,0.0,0.4975933,0.0,0.0,-8.0,nan,nan,nan
3561084000,40.387276,101.291664,-24.810667,-2.9748592,nan,0.004337311,0.010410309,-1.5930507,0.0,0.0,0.46986842,0.0,0.0,-8.0,nan,nan,nan
3561272000,40.388058,101.29354,-25.101597,-2.9748592,nan,0.003938675,0.0094566345,-1.5028993,0.0,0.0,0.43634757,0.0,0.0,-8.0,nan,nan,nan
3561476000,40.38884,101.29538,-25.398756,-2.9748592,nan,0.0035419464,0.008518219,-1.4115335,0.0,0.0,0.41336387,0.0,0.0,-8.0,nan,nan,nan
3561684000,40.389557,101.29706,-25.683098,-2.9748592,nan,0.0031814575,0.0076828003,-1.3237393,0.0,0.0,0.34715915,0.0,0.0,-8.0,nan,nan,nan
3561868000,40.39015,101.29841,-25.919893,-2.9748592,nan,0.0028762817,0.0069770813,-1.2510425,0.0,0.0,0.36382723,0.0,0.0,-8.0,nan,nan,nan
3562076000,40.39069,101.299774,-26.17192,-2.9748592,nan,0.0025997162,0.006290436,-1.1733623,0.0,0.0,0.29981187,0.0,0.0,-8.0,nan,nan,nan
3562280000,40.39117,101.30098,-26.40394,-2.9748592,nan,0.0023517609,0.00566864,-1.101958,0.0,0.0,0.31027436,0.0,0.0,-8.0,nan,nan,nan
3562484000,40.391594,101.30211,-26.621868,-2.9748592,nan,0.0021343231,0.0050964355,-1.0353851,0.0,0.0,0.2979809,0.0,0.0,-8.0,nan,nan,nan
3562672000,40.391953,101.303024,-26.810972,-2.9748592,nan,0.0019531249,0.0046195984,-0.97707003,0.0,0.0,0.27114978,0.0,0.0,-8.0,nan,nan,nan
3562876000,40.39232,101.30388,-27.00422,-2.9748592,nan,0.0017662048,0.0041885376,-0.9181693,0.0,0.0,0.2626716,0.0,0.0,-8.0,nan,nan,nan
3563084000,40.39264,101.30468,-27.189196,-2.9748592,nan,0.0016059875,0.003791809,-0.8613388,0.0,0.0,0.20183282,0.0,0.0,-8.0,nan,nan,nan
3563288000,40.39292,101.30542,-27.359531,-2.9748592,nan,0.0014591217,0.0034065247,-0.8090661,0.0,0.0,0.21847351,0.0,0.0,-8.0,nan,nan,nan
3563476000,40.393166,101.30605,-27.507362,-2.9748592,nan,0.0013389587,0.0030937195,-0.7640022,0.0,0.0,0.17131141,0.0,0.0,-8.0,nan,nan,nan
3563680000,40.393406,101.30669,-27.658455,-2.9748592,nan,0.0012130737,0.0027656555,-0.7176626,0.0,0.0,0.18971516,0.0,0.0,-8.0,nan,nan,nan
3563884000,40.393642,101.307274,-27.800407,-2.9748592,nan,0.0010948181,0.0024681091,-0.6746343,0.0,0.0,0.1909531,0.0,0.0,-8.0,nan,nan,nan
3564072000,40.393837,101.307785,-27.923632,-2.9748592,nan,0.0009937286,0.0022125244,-0.6366644,0.0,0.0,0.164108,0.0,0.0,-8.0,nan,nan,nan
3564276000,40.39402,101.30817,-28.049582,-2.9748592,nan,0.0008983612,0.002002716,-0.5985696,0.0,0.0,0.16931133,0.0,0.0,-8.0,nan,nan,nan
3564484000,40.394184,101.30849,-28.170177,-2.9748592,nan,0.00081825256,0.0018424988,-0.56160676,0.0,0.0,0.10782556,0.0,0.0,-8.0,nan,nan,nan
3564672000,40.394318,101.30877,-28.272804,-2.9748592,nan,0.00074768066,0.0016975403,-0.53012955,0.0,0.0,0.13005427,0.0,0.0,-8.0,nan,nan,nan
3564876000,40.394432,101.309074,-28.377697,-2.9748592,nan,0.00068855286,0.0015449524,-0.49851337,0.0,0.0,0.1417659,0.0,0.0,-8.0,nan,nan,nan
3565084000,40.394547,101.30933,-28.478123,-2.9748592,nan,0.00063323975,0.001411438,-0.46774745,0.0,0.0,0.07848823,0.0,0.0,-8.0,nan,nan,nan
3565268000,40.394646,101.30953,-28.56182,-2.9748592,nan,0.00058174133,0.0013084412,-0.4424179,0.0,0.0,0.12694718,0.0,0.0,-8.0,nan,nan,nan
3565476000,40.394753,101.30976,-28.650951,-2.9748592,nan,0.0005264282,0.0011978149,-0.41512042,0.0,0.0,0.062192485,0.0,0.0,-8.0,nan,nan,nan
3565680000,40.394836,101.30998,-28.733051,-2.9748592,nan,0.00048446655,0.001083374,-0.38991323,0.0,0.0,0.08372946,0.0,0.0,-8.0,nan,nan,nan
3565884000,40.39492,101.31016,-28.810211,-2.9748592,nan,0.00044250488,0.0009918213,-0.36679927,0.0,0.0,0.10787898,0.0,0.0,-8.0,nan,nan,nan
3566072000,40.394997,101.31031,-28.877193,-2.9748592,nan,0.0004043579,0.00091552734,-0.3460487,0.0,0.0,0.06852788,0.0,0.0,-8.0,nan,nan,nan
3566276000,40.395065,101.31048,-28.945683,-2.9748592,nan,0.0003681183,0.000831604,-0.32558277,0.0,0.0,0.0979597,0.0,0.0,-8.0,nan,nan,nan
3566484000,40.395138,101.31062,-29.011272,-2.9748592,nan,0.000333786,0.00075912476,-0.3055137,0.0,0.0,0.029476032,0.0,0.0,-8.0,nan,nan,nan
3566668000,40.395187,101.310745,-29.065943,-2.9748592,nan,0.00030517578,0.0006942749,-0.2890056,0.0,0.0,0.08918981,0.0,0.0,-8.0,nan,nan,nan
3566876000,40.39523,101.31088,-29.124157,-2.9748592,nan,0.00028419495,0.00062561035,-0.27120492,0.0,0.0,0.020286985,0.0,0.0,-8.0,nan,nan,nan
3567080000,40.39527,101.31097,-29.177797,-2.9748592,nan,0.0002632141,0.000579834,-0.25465748,0.0,0.0,0.03439427,0.0,0.0,-8.0,nan,nan,nan
3567284000,40.394875,101.31062,-29.227545,-2.9026027,nan,-0.018926932,-0.018623663,-0.23967461,-0.5539212,-0.5539212,0.07818643,-8.0,-8.0,-8.0,nan,nan,nan
3567472000,40.378212,101.29205,-29.268064,-2.754948,nan,-0.1840106,-0.23550034,-0.22706357,-1.0330901,-1.9434135,0.028441302,0.0,-8.0,-8.0,nan,nan,nan
3567676000,40.32598,101.206,-29.309237,-2.5947268,nan,-0.3765336,-0.72479635,-0.2147811,-1.0330901,-3.0,0.068943724,0.0,0.0,-8.0,nan,nan,nan
3567884000,40.24105,101.025986,-29.346987,-2.431364,nan,-0.5632647,-1.2670469,-0.20313428,-1.0330901,-3.0,0.012050316,0.0,0.0,-8.0,nan,nan,nan
3568088000,40.134506,100.77716,-29.37954,-2.271143,nan,-0.733085,-1.7601897,-0.19296768,-1.0330901,-3.0,0.025215,0.0,0.0,-8.0,nan,nan,nan
3568276000,40.02093,100.499306,-29.406178,-2.1234882,nan,-0.87868255,-2.1829917,-0.18494114,-1.0330901,-3.0,0.012493983,0.0,0.0,-8.0,nan,nan,nan
3568480000,39.88313,100.152405,-29.432343,-1.9632671,nan,-1.0280187,-2.6166506,-0.17682315,-1.0330901,-3.0,0.023607425,0.0,0.0,-8.0,nan,nan,nan
3568684000,39.729958,99.75894,-29.456469,-1.9492431,nan,-1.1718787,-3.034407,-0.16963208,-1.0330901,-3.0,0.053062595,0.0,0.0,-8.0,nan,nan,nan
3568872000,39.573364,99.35086,-29.477522,-1.9492431,nan,-1.3026261,-3.4140851,-0.16311131,-1.0330901,-3.0,0.01881589,0.0,0.0,-8.0,nan,nan,nan
3569076000,39.38446,98.853004,-29.4995,-1.9492431,nan,-1.4446934,-3.8266351,-0.15659879,-1.0330901,-3.0,0.048619524,0.0,0.0,-8.0,nan,nan,nan
3569284000,39.168877,98.27954,-29.521269,-1.9492431,nan,-1.591408,-4.2397003,-0.15001771,-1.0330901,-2.5442872,0.0073690116,0.0,8.0,-8.0,nan,nan,nan
3569488000,38.932236,97.65503,-29.54214,-1.9492431,nan,-1.7382474,-4.520526,-0.14361611,-1.0330901,-1.4071991,0.007622592,0.0,8.0,-8.0,nan,nan,nan
3569676000,38.69025,97.03864,-29.561054,-1.9492431,nan,-1.8510321,-4.637355,-0.13803957,-0.38910267,-0.33310315,0.0057769306,8.0,8.0,-8.0,nan,nan,nan
3569880000,38.41038,96.33843,-29.581408,-1.9492431,nan,-1.853146,-4.6439047,-0.13180849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3570084000,38.121323,95.614,-29.601513,-1.9492431,nan,-1.853147,-4.6439037,-0.12584372,0.0,0.0,0.037528567,0.0,0.0,-8.0,nan,nan,nan
3570272000,37.84763,94.92813,-29.619688,-1.9492431,nan,-1.853147,-4.6439037,-0.12028484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3570476000,37.54465,94.16885,-29.63889,-1.9492431,nan,-1.8531473,-4.6439037,-0.11454676,0.0,0.0,0.030251704,0.0,0.0,-8.0,nan,nan,nan
3570684000,37.230236,93.38094,-29.657833,-1.9492431,nan,-1.853148,-4.6439037,-0.10887852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3570888000,36.917557,92.59734,-29.675737,-1.9492431,nan,-1.853148,-4.6439037,-0.10336763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3571076000,36.627087,91.86945,-29.691565,-1.9492431,nan,-1.853148,-4.6439037,-0.098677255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3571280000,36.30905,91.072495,-29.708052,-1.9492431,nan,-1.853148,-4.6439037,-0.093597226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3571484000,35.989105,90.27071,-29.723791,-1.9492431,nan,-1.853148,-4.6439037,-0.08884232,0.0,0.0,0.012177676,0.0,0.0,-8.0,nan,nan,nan
3571672000,35.69237,89.52712,-29.73767,-1.9492431,nan,-1.8531477,-4.6439037,-0.084638216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3571876000,35.369038,88.71688,-29.752047,-1.9492431,nan,-1.8531477,-4.6439037,-0.08028632,0.0,0.0,0.0056698695,0.0,0.0,-8.0,nan,nan,nan
3572084000,35.03774,87.88661,-29.76601,-1.9492431,nan,-1.8531482,-4.6439037,-0.07613869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3572288000,34.710976,87.06772,-29.779062,-1.9492431,nan,-1.8531488,-4.6439037,-0.07211438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3572476000,34.40904,86.31106,-29.790527,-1.9492431,nan,-1.8531494,-4.6439037,-0.06871376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3572680000,34.079845,85.48607,-29.80239,-1.9492431,nan,-1.8531499,-4.643903,-0.06505394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3572884000,33.749878,84.65917,-29.81366,-1.9492431,nan,-1.8531506,-4.643903,-0.061639026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3573072000,33.446075,83.897804,-29.82351,-1.9492431,nan,-1.8531512,-4.643903,-0.05865498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3573276000,33.119244,83.07874,-29.83359,-1.9492431,nan,-1.853152,-4.643902,-0.055596545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3573484000,32.78829,82.24936,-29.843256,-1.9492431,nan,-1.8531528,-4.643902,-0.052721217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3573668000,32.496304,81.51767,-29.851358,-1.9492431,nan,-1.8531523,-4.643902,-0.050210956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3573876000,32.16652,80.69124,-29.86006,-1.9492431,nan,-1.853153,-4.643902,-0.04762688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3574080000,31.842365,79.87891,-29.868168,-1.9492431,nan,-1.8531528,-4.643902,-0.0451252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3574284000,31.517399,79.064575,-29.875883,-1.9492431,nan,-1.853153,-4.643902,-0.04278889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3574472000,31.216148,78.309654,-29.88267,-1.9492431,nan,-1.8531528,-4.643902,-0.040737532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3574676000,30.887766,77.48673,-29.889698,-1.9492431,nan,-1.8531531,-4.643902,-0.038608935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3574884000,30.551178,76.64327,-29.896523,-1.9492431,nan,-1.853153,-4.643902,-0.036582187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3575068000,30.251898,75.89329,-29.902275,-1.9492431,nan,-1.8531531,-4.643902,-0.03480263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3575276000,29.912308,75.042305,-29.908484,-1.9492431,nan,-1.8531528,-4.643902,-0.032959558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3575480000,29.577356,74.20291,-29.914272,-1.9492431,nan,-1.8531535,-4.643902,-0.031173706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3575684000,29.241444,73.361145,-29.919767,-1.9492431,nan,-1.8531532,-4.643902,-0.029508019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3575872000,28.930628,72.582245,-29.924597,-1.9492431,nan,-1.853153,-4.643902,-0.028047182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3576076000,28.592447,71.73478,-29.929575,-1.9492431,nan,-1.8531532,-4.643902,-0.026539423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3576284000,28.246489,70.8678,-29.934387,-1.9492431,nan,-1.8531537,-4.643902,-0.025109483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3576468000,27.939363,70.09813,-29.93844,-1.9492431,nan,-1.8531544,-4.643902,-0.023855211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3576676000,27.591642,69.22674,-29.942795,-1.9492431,nan,-1.8531551,-4.643901,-0.022560883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3576880000,27.249681,68.369804,-29.946836,-1.9492431,nan,-1.8531551,-4.643901,-0.021312907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3577084000,26.907448,67.51217,-29.950665,-1.9492431,nan,-1.8531554,-4.643901,-0.020153046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3577272000,26.591248,66.7198,-29.95401,-1.9492431,nan,-1.8531551,-4.643901,-0.019140244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3577476000,26.247623,65.858696,-29.957458,-1.9492431,nan,-1.8531554,-4.643901,-0.018094826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3577684000,25.896437,64.978645,-29.96079,-1.9492431,nan,-1.8531554,-4.643901,-0.017104343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3577868000,25.584967,64.19812,-29.96359,-1.9492431,nan,-1.8531554,-4.643901,-0.016238023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3578076000,25.232468,63.31479,-29.966589,-1.9492431,nan,-1.8531549,-4.643901,-0.015345955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3578280000,24.886211,62.447098,-29.969374,-1.9492431,nan,-1.8531548,-4.643902,-0.01448536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3578484000,24.542238,61.58512,-29.971983,-1.9492431,nan,-1.8531548,-4.643901,-0.013692858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3578672000,24.227869,60.797333,-29.974243,-1.9492431,nan,-1.8531547,-4.643901,-0.013007928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3578876000,23.888994,59.948128,-29.976555,-1.9492431,nan,-1.8531547,-4.643901,-0.012306977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3579084000,23.544075,59.083786,-29.978788,-1.9492431,nan,-1.8531544,-4.643901,-0.01164322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3579288000,23.205212,58.234627,-29.980856,-1.9492431,nan,-1.8531544,-4.643902,-0.011005212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3579476000,22.892622,57.451305,-29.982662,-1.9492431,nan,-1.8531537,-4.643902,-0.010468483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3579680000,22.551588,56.59671,-29.98453,-1.9492431,nan,-1.8531536,-4.643902,-0.0098917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3579884000,22.209213,55.738743,-29.986307,-1.9492431,nan,-1.8531532,-4.643902,-0.009353257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3580072000,21.891882,54.943535,-29.98787,-1.9492431,nan,-1.8531532,-4.643902,-0.00888176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3580276000,21.54607,54.07698,-29.989475,-1.9492431,nan,-1.8531523,-4.643902,-0.008394814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3580484000,21.191982,53.18965,-29.991035,-1.9492431,nan,-1.8531525,-4.643902,-0.0079319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3580688000,20.84292,52.31492,-29.992485,-1.9492431,nan,-1.8531524,-4.643902,-0.0074832924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3580876000,20.520374,51.506638,-29.993761,-1.9492431,nan,-1.8531523,-4.643902,-0.0071050646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3581080000,20.168596,50.625103,-29.995068,-1.9492431,nan,-1.853152,-4.643902,-0.0067016603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3581284000,19.815767,49.740917,-29.996302,-1.9492431,nan,-1.8531524,-4.643902,-0.0063268663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3581472000,19.489546,48.923424,-29.997385,-1.9492431,nan,-1.8531525,-4.643902,-0.0059989933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3581676000,19.135067,48.03513,-29.998497,-1.9492431,nan,-1.8531523,-4.643902,-0.0056619644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3581884000,18.772707,47.127068,-29.999573,-1.9492431,nan,-1.8531524,-4.643902,-0.0053421017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3582088000,18.416023,46.23326,-30.000566,-1.9492431,nan,-1.8531519,-4.643902,-0.0050354004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3582276000,18.086899,45.408516,-30.001436,-1.9492431,nan,-1.8531512,-4.643903,-0.0047779083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3582480000,17.72846,44.51029,-30.002329,-1.9492431,nan,-1.8531506,-4.643903,-0.0045009614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3582684000,17.369574,43.61093,-30.003178,-1.9492431,nan,-1.8531511,-4.643903,-0.004244614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3582872000,17.038088,42.78025,-30.003918,-1.9492431,nan,-1.8531508,-4.643903,-0.004020882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3583076000,16.678299,41.878643,-30.004667,-1.9492431,nan,-1.8531506,-4.643903,-0.003792572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3583284000,16.312065,40.960903,-30.005394,-1.9492431,nan,-1.8531499,-4.643903,-0.003576851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3583488000,15.956284,40.069332,-30.006067,-1.9492431,nan,-1.85315,-4.643903,-0.0033685686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3583676000,15.63195,39.256577,-30.006641,-1.9492431,nan,-1.8531492,-4.6439037,-0.0031969072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3583880000,15.2816,38.378624,-30.00722,-1.9492431,nan,-1.8531489,-4.6439037,-0.0030178071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3584084000,14.932108,37.502823,-30.007769,-1.9492431,nan,-1.8531485,-4.6439037,-0.0028518678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3584272000,14.609336,36.693985,-30.008253,-1.9492431,nan,-1.853148,-4.6439037,-0.0027048113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3584476000,14.258464,35.81471,-30.00876,-1.9492431,nan,-1.8531483,-4.6439037,-0.0025520325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3584684000,13.899412,34.914932,-30.009253,-1.9492431,nan,-1.8531489,-4.6439037,-0.0024055482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3584868000,13.580326,34.115326,-30.009663,-1.9492431,nan,-1.8531485,-4.6439037,-0.0022785189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3585076000,13.218433,33.20844,-30.010078,-1.9492431,nan,-1.8531482,-4.6439037,-0.0021543503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3585280000,12.861806,32.314743,-30.010468,-1.9492431,nan,-1.8531482,-4.6439037,-0.0020341873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3585484000,12.503838,31.417692,-30.01084,-1.9492431,nan,-1.8531482,-4.6439037,-0.0019214631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3585672000,12.172338,30.586973,-30.011171,-1.9492431,nan,-1.8531482,-4.6439037,-0.0018207551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3585876000,11.811656,29.683123,-30.011515,-1.9492431,nan,-1.853148,-4.6439037,-0.0017171861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3586084000,11.443021,28.759336,-30.011848,-1.9492431,nan,-1.8531482,-4.6439037,-0.0016181946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3586268000,11.116068,27.940006,-30.01213,-1.9492431,nan,-1.8531485,-4.6439037,-0.0015312196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3586476000,10.745993,27.01261,-30.012432,-1.9492431,nan,-1.8531487,-4.6439037,-0.0014413834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3586680000,10.38219,26.100945,-30.012718,-1.9492431,nan,-1.8531482,-4.6439037,-0.0013532639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3586884000,10.018178,25.188751,-30.012989,-1.9492431,nan,-1.853148,-4.6439037,-0.0012714388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3587072000,9.682068,24.346474,-30.013226,-1.9492431,nan,-1.8531477,-4.6439037,-0.0011999131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3587276000,9.316854,23.431252,-30.013472,-1.9492431,nan,-1.8531485,-4.6439037,-0.0011249543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3587484000,8.943797,22.496395,-30.013678,-1.9492431,nan,-1.8531485,-4.6439037,-0.0010620118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3587688000,8.576762,21.576624,-30.013865,-1.9492431,nan,-1.8531482,-4.6439037,-0.0010036469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3587876000,8.238317,20.728498,-30.014025,-1.9492431,nan,-1.8531485,-4.6439037,-0.0009567261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3588080000,7.870456,19.806656,-30.014196,-1.9492431,nan,-1.853148,-4.6439037,-0.00090351107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3588284000,7.502388,18.884296,-30.014353,-1.9492431,nan,-1.853148,-4.6439037,-0.00085601804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3588472000,7.162664,18.032965,-30.014494,-1.9492431,nan,-1.853148,-4.6439037,-0.0008136749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3588676000,6.7956243,17.113184,-30.014639,-1.9492431,nan,-1.8531477,-4.6439037,-0.0007696152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3588884000,6.4245987,16.18341,-30.014776,-1.9492431,nan,-1.8531477,-4.6439037,-0.00072898867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3589068000,6.0986524,15.366612,-30.014893,-1.9492431,nan,-1.853147,-4.6439047,-0.00069236755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3589276000,5.7318563,14.447442,-30.015013,-1.9492431,nan,-1.8531466,-4.6439047,-0.0006568909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
