timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3528488000,36.81034,75.90984,-10.017258,-0.0017605233,0.0,5.0869412,-0.05598126,-0.05334673,0.0,0.0,0.0,0.0,0.0,0.0,0.36376208,-0.0018623378,-0.5963363
3528580000,37.25038,75.91083,-10.017258,-0.0018269814,0.0,5.06856,-0.055734,-0.05388651,0.0,0.0,0.0,0.0,0.0,0.0,0.36020166,-0.001808675,-0.59794366
3528676000,37.709843,75.91186,-10.017258,-0.0019223655,0.0,5.0952783,-0.055824883,-0.05477438,0.0,0.0,0.0,0.0,0.0,0.0,0.36578217,-0.0016323756,-0.5971558
3528768000,38.154617,75.912865,-10.017258,-0.0019834081,0.0,5.079635,-0.055183936,-0.055660345,0.0,0.0,0.0,0.0,0.0,0.0,0.3634781,-0.0009769276,-0.59700257
3528880000,38.69451,75.91408,-10.017258,-0.0021001773,0.0,5.077505,-0.054604318,-0.056735136,0.0,0.0,0.0,0.0,0.0,0.0,0.36442092,-0.0011613537,-0.596908
3528972000,39.141987,75.91511,-10.017258,-0.002128369,0.0,5.063168,-0.053817958,-0.05720625,0.0,0.0,0.0,0.0,0.0,0.0,0.36234692,-0.0018210132,-0.59643584
3529084000,39.68552,75.91636,-10.017258,-0.0022375863,0.0,5.062487,-0.053631842,-0.057064153,0.0,0.0,0.0,0.0,0.0,0.0,0.36191726,-0.002236234,-0.5960653
3529180000,40.153164,75.917435,-10.017258,-0.002316122,0.0,5.0939875,-0.052614313,-0.05728159,0.0,0.0,0.0,0.0,0.0,0.0,0.3679751,-0.00210304,-0.5969251
3529272000,40.601875,75.918465,-10.017258,-0.0023417152,0.0,5.078295,-0.05226828,-0.057518102,0.0,0.0,0.0,0.0,0.0,0.0,0.36480355,-0.0025270805,-0.59706056
3529384000,41.149822,75.91972,-10.017258,-0.0023920804,0.0,5.0788445,-0.050569803,-0.05780325,0.0,0.0,0.0,0.0,0.0,0.0,0.3652132,-0.0019928757,-0.5971835
3529476000,41.598095,75.92075,-10.017258,-0.0024657,0.0,5.061578,-0.0495407,-0.05845938,0.0,0.0,0.0,0.0,0.0,0.0,0.36155596,-0.0016177138,-0.59757644
3529572000,42.066654,75.92183,-10.017258,-0.0024897563,0.0,5.0913844,-0.04785902,-0.059833623,0.0,0.0,0.0,0.0,0.0,0.0,0.36763155,-0.0016049268,-0.59833485
3529684000,42.619102,75.923096,-10.017258,-0.0025605692,0.0,5.0937924,-0.046619356,-0.060967542,0.0,0.0,0.0,0.0,0.0,0.0,0.36891937,-0.0017077802,-0.59815794
3529776000,43.071842,75.92413,-10.017258,-0.0025605692,0.0,5.07785,-0.04489645,-0.061510183,0.0,0.0,0.0,0.0,0.0,0.0,0.3655821,-0.0016621165,-0.5973269
3529868000,43.524647,75.92517,-10.017258,-0.0025837421,0.0,5.0616937,-0.04379589,-0.061650373,0.0,0.0,0.0,0.0,0.0,0.0,0.36312357,-0.0014046589,-0.5974151
3529980000,44.0776,75.92642,-10.017258,-0.0026294757,0.0,5.061517,-0.041829083,-0.061369993,0.0,0.0,0.0,0.0,0.0,0.0,0.3632683,-0.0023390874,-0.5960506
3530076000,44.55079,75.92745,-10.017258,-0.0026966222,0.0,5.0923824,-0.040898703,-0.060986616,0.0,0.0,0.0,0.0,0.0,0.0,0.36888105,-0.0018100729,-0.5968634
3530188000,45.104248,75.92867,-10.017258,-0.0026520467,0.0,5.0912137,-0.038350303,-0.060700513,0.0,0.0,0.0,0.0,0.0,0.0,0.36843845,-0.00026010256,-0.59882057
3530280000,45.56111,75.92971,-10.017258,-0.0026966222,0.0,5.076318,-0.036635138,-0.060563184,0.0,0.0,0.0,0.0,0.0,0.0,0.36599338,-0.00073171966,-0.59791404
3530372000,46.015022,75.93073,-10.017258,-0.0026744273,0.0,5.058386,-0.03458758,-0.06035147,0.0,0.0,0.0,0.0,0.0,0.0,0.36218232,-0.001375475,-0.5964731
3530484000,46.569225,75.93195,-10.017258,-0.0027404726,0.0,5.0577145,-0.03333815,-0.060116865,0.0,0.0,0.0,0.0,0.0,0.0,0.3626347,-0.0008926643,-0.5988376
3530580000,47.043694,75.93302,-10.017258,-0.0027186358,0.0,5.086874,-0.031140821,-0.059922315,0.0,0.0,0.0,0.0,0.0,0.0,0.3691385,-0.00042884797,-0.5962136
3530672000,47.501053,75.93404,-10.017258,-0.0027621367,0.0,5.0711575,-0.029764602,-0.059345342,0.0,0.0,0.0,0.0,0.0,0.0,0.36606255,-0.0015642578,-0.59582746
3530784000,48.055935,75.935265,-10.017258,-0.0027621367,0.0,5.069247,-0.027868655,-0.05971823,0.0,0.0,0.0,0.0,0.0,0.0,0.36565286,-0.0018516537,-0.59839296
3530876000,48.51109,75.936226,-10.017258,-0.0029296887,0.0,5.051971,-0.027677156,-0.059747793,0.0,0.0,0.0,0.0,0.0,0.0,0.36335152,-0.0023513893,-0.59652007
3530972000,48.986404,75.93719,-10.017258,-0.0029499636,0.0,5.081732,-0.026421357,-0.059475996,0.0,0.0,0.0,0.0,0.0,0.0,0.36958236,-0.001941029,-0.5957203
3531084000,49.541943,75.93825,-10.017258,-0.003107404,0.0,5.080847,-0.025785066,-0.058571912,0.0,0.0,0.0,0.0,0.0,0.0,0.36925215,-0.001856654,-0.5961042
3531176000,49.999775,75.93909,-10.017258,-0.0031265267,0.0,5.0636044,-0.02475052,-0.058536626,0.0,0.0,0.0,0.0,0.0,0.0,0.36497808,-0.0006924262,-0.5961814
3531288000,50.557693,75.94006,-10.017258,-0.0034004871,0.0,5.0632715,-0.024556734,-0.05902586,0.0,0.0,0.0,0.0,0.0,0.0,0.3656328,-0.001979947,-0.59921116
3531380000,51.01769,75.94084,-10.017258,-0.003311686,0.0,5.046902,-0.022402192,-0.059862234,0.0,0.0,0.0,0.0,0.0,0.0,0.3622744,-0.001723879,-0.59774196
3531476000,51.497684,75.94159,-10.017258,-0.003365248,0.0,5.079635,-0.021334076,-0.06027899,0.0,0.0,0.0,0.0,0.0,0.0,0.36979735,-0.0011615837,-0.59602726
3531588000,52.057682,75.94244,-10.017258,-0.003365248,0.0,5.0789547,-0.019537354,-0.06074629,0.0,0.0,0.0,0.0,0.0,0.0,0.3692938,-0.0013023261,-0.5947767
3531680000,52.517677,75.94309,-10.017258,-0.003554743,0.0,5.063357,-0.018877411,-0.060659505,0.0,0.0,0.0,0.0,0.0,0.0,0.3666644,-0.0007434068,-0.5970101
3531772000,52.97768,75.943726,-10.017258,-0.0034004871,0.0,5.0461664,-0.016687011,-0.060920812,0.0,0.0,0.0,0.0,0.0,0.0,0.3619995,-5.8519654e-05,-0.5969443
3531884000,53.537693,75.94441,-10.017258,-0.0034526715,0.0,5.0461116,-0.015247345,-0.061505415,0.0,0.0,0.0,0.0,0.0,0.0,0.36267433,-0.00043542776,-0.59805167
3531980000,54.017704,75.944984,-10.017258,-0.0032388929,0.0,5.076739,-0.0131698605,-0.061990835,0.0,0.0,0.0,0.0,0.0,0.0,0.36946663,0.0003210334,-0.59737283
3532072000,54.477715,75.94552,-10.017258,-0.0033829133,0.0,5.060699,-0.0121154785,-0.062204458,0.0,0.0,0.0,0.0,0.0,0.0,0.36667687,-0.00023597945,-0.5977699
3532184000,55.037727,75.94615,-10.017258,-0.004394535,0.0,5.0628076,-0.012661744,-0.06161032,0.0,0.0,0.0,0.0,0.0,0.0,0.36688876,-0.00035634078,-0.5956828
3532276000,55.49662,75.94665,-10.017258,-0.0046834336,0.0,5.0547695,-0.011399841,-0.061614133,0.0,0.0,0.0,0.0,0.0,0.0,0.36718425,5.636178e-05,-0.5952675
3532372000,55.97407,75.94714,-10.017258,-0.0034621214,0.0,5.093939,-0.010710144,-0.061617948,0.0,0.0,0.0,0.0,0.0,0.0,0.37478918,-0.00039796345,-0.5956047
3532484000,56.527218,75.94758,-10.017258,-0.00077204045,0.0,5.103325,-0.010062202,-0.062218763,0.0,0.0,0.0,0.0,0.0,0.0,0.37483898,-0.00058818236,-0.59712285
3532576000,56.98093,75.94793,-10.017258,-0.00069053395,0.0,5.094456,-0.009515747,-0.06276045,0.0,0.0,0.0,0.0,0.0,0.0,0.37180346,-0.0015169419,-0.5977626
3532668000,57.432487,75.94828,-10.017258,-0.00059802,0.0,5.085283,-0.0082308175,-0.063005544,0.0,0.0,0.0,0.0,0.0,0.0,0.3691462,-0.0008256873,-0.59767455
3532780000,57.98074,75.94871,-10.017258,-0.00077204045,0.0,5.0902114,-0.0076965746,-0.062836744,0.0,0.0,0.0,0.0,0.0,0.0,0.36998755,-0.0022943113,-0.59634113
3532876000,58.448315,75.94907,-10.017258,-0.00059802,0.0,5.088374,-0.0067167683,-0.06337557,0.0,0.0,0.0,0.0,0.0,0.0,0.3688502,-0.0018151654,-0.5964604
3532968000,58.891193,75.949425,-10.017258,-0.00069053395,0.0,4.969551,-0.00648941,-0.06419287,0.0,0.0,0.0,0.0,0.0,0.0,0.34612852,-0.0019804547,-0.6021584
3533080000,59.415756,75.94985,-10.017258,-0.00059802,0.0,4.742844,-0.005514814,-0.0668994,0.0,0.0,0.0,0.0,0.0,0.0,0.30894858,-0.0005765436,-0.61506885
3533172000,59.83068,75.9502,-10.017258,-0.00069053395,0.0,4.4876833,-0.0053072628,-0.071461774,0.0,0.0,0.0,0.0,0.0,0.0,0.2779577,-0.0019682124,-0.62461543
3533284000,60.31328,75.95059,-10.017258,0.0,0.0,4.186779,-0.0030174998,-0.07665453,0.0,0.0,0.0,0.0,0.0,0.0,0.25743586,-0.0010166224,-0.62468785
3533380000,60.703968,75.95092,-10.017258,-0.00034526698,0.0,3.9564521,-0.001868631,-0.078921415,0.0,0.0,0.0,0.0,0.0,0.0,0.24388792,-0.00079223607,-0.617037
3533472000,61.05908,75.951225,-10.017258,0.00034526698,0.0,3.693914,2.368074e-05,-0.0797864,0.0,0.0,0.0,0.0,0.0,0.0,0.23321691,6.624218e-05,-0.6135661
3533584000,61.466835,75.95157,-10.017258,0.00034526698,0.0,3.3997238,0.0010107034,-0.080377676,0.0,0.0,0.0,0.0,0.0,0.0,0.21603292,-0.0010287408,-0.6124973
3533676000,61.78248,75.95184,-10.017258,0.00069053395,0.0,3.1497598,0.0026596682,-0.080891706,0.0,0.0,0.0,0.0,0.0,0.0,0.20223999,-0.00042906683,-0.61348176
3533772000,62.09421,75.9521,-10.017258,0.0009765625,0.0,2.9362364,0.0031846766,-0.08132944,0.0,0.0,0.0,0.0,0.0,0.0,0.18527038,-0.0015705936,-0.61323744
3533884000,62.436367,75.9524,-10.017258,0.0012918708,0.0,2.6669433,0.0045977645,-0.081348516,0.0,0.0,0.0,0.0,0.0,0.0,0.16998139,-0.00058302376,-0.60822713
3533976000,62.70106,75.952614,-10.017258,0.0016194459,0.0,2.4453943,0.00519067,-0.08095751,0.0,0.0,0.0,0.0,0.0,0.0,0.16140948,-0.00068921875,-0.6079606
3534068000,62.95188,75.95283,-10.017258,0.0020132356,0.0,2.2330499,0.006338996,-0.08061037,0.0,0.0,0.0,0.0,0.0,0.0,0.15263563,-0.0012084609,-0.60603696
3534180000,63.23964,75.95306,-10.017258,0.0022375863,0.0,2.0025403,0.006336068,-0.079601385,0.0,0.0,0.0,0.0,0.0,0.0,0.14214316,-0.0017225081,-0.6032148
3534276000,63.47189,75.95324,-10.017258,0.0027836324,0.0,1.8342857,0.0075141517,-0.078285314,0.0,0.0,0.0,0.0,0.0,0.0,0.12975526,-0.0012955302,-0.6005498
3534368000,63.682793,75.95341,-10.017258,0.0032388929,0.0,1.6551538,0.008168092,-0.07638369,0.0,0.0,0.0,0.0,0.0,0.0,0.122323304,-0.0012113042,-0.5998135
3534480000,63.925102,75.953575,-10.017258,0.004114334,0.0,1.4596801,0.009540316,-0.07413397,0.0,0.0,0.0,0.0,0.0,0.0,0.11311622,-0.0012356937,-0.5975933
3534572000,64.11303,75.95371,-10.017258,0.0045149554,0.0,1.3013635,0.009724475,-0.072284795,0.0,0.0,0.0,0.0,0.0,0.0,0.10784918,-0.0010830192,-0.5954407
3534684000,64.32913,75.95388,-10.017258,0.0055242786,0.0,1.1289015,0.010894709,-0.07056341,0.0,0.0,0.0,0.0,0.0,0.0,0.09995599,-0.0010256786,-0.5934151
3534780000,64.504,75.954025,-10.017258,0.0059402063,0.0,1.0060233,0.01079178,-0.06909285,0.0,0.0,0.0,0.0,0.0,0.0,0.090591565,-0.0009878948,-0.592761
3534872000,64.66313,75.954155,-10.017258,0.006703885,0.0,0.87283343,0.011174412,-0.06765375,0.0,0.0,0.0,0.0,0.0,0.0,0.08544172,-0.0015749736,-0.5906495
3534984000,64.84637,75.95429,-10.017258,0.0032743097,0.0,0.73048806,0.010386474,-0.06549177,0.0,0.0,0.0,0.0,0.0,0.0,0.08006458,-0.0016314425,-0.587989
3535076000,64.98837,75.95491,-10.017258,0.059822984,0.0,0.59514254,0.031851366,-0.06315527,0.0,0.0,0.0,0.0,0.0,0.0,0.072915316,0.0033536102,-0.5860067
3535172000,65.12489,75.96084,-10.017258,0.13522121,0.0,0.43170774,0.12837487,-0.060729124,0.0,0.0,0.0,0.0,0.0,0.0,0.05144751,0.022137571,-0.5836074
3535284000,65.267105,75.9839,-10.017258,0.22318584,0.0,0.21976894,0.34717518,-0.058162786,0.0,0.0,0.0,0.0,0.0,0.0,0.030826002,0.060824618,-0.584321
3535376000,65.36998,76.02336,-10.017258,0.29544246,0.0,0.037264228,0.6154646,-0.05599699,0.0,0.0,0.0,0.0,0.0,0.0,0.017193228,0.10107781,-0.5772572
3535468000,65.460144,76.08707,-10.017258,0.3676991,0.0,-0.14856142,0.9352678,-0.05327616,0.0,0.0,0.0,0.0,0.0,0.0,0.005272776,0.14077803,-0.5715054
3535580000,65.55256,76.19889,-10.017258,0.45566368,0.0,-0.3707171,1.3406585,-0.04887686,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174198,0.18032858,-0.559628
3535676000,65.61642,76.3247,-10.017258,0.5310619,0.0,-0.5577007,1.7023582,-0.044752218,0.0,0.0,0.0,0.0,0.0,0.0,-0.027894437,0.21843332,-0.5546806
3535788000,65.6728,76.50641,-10.017258,0.61902654,0.0,-0.7877425,2.1290135,-0.039064504,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425782,0.24817455,-0.54893637
3535880000,65.68002,76.539185,-10.017258,0.6912832,0.0,-0.8856169,2.1450558,-0.034434415,0.0,0.0,0.0,0.0,0.0,0.0,-0.035954386,0.1981238,-0.55113775
3535972000,65.69159,76.59968,-10.017258,0.7635399,0.0,-0.9900137,2.2058706,-0.033100225,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064549,0.16564845,-0.57543164
3536084000,65.70466,76.68665,-10.017258,0.85150456,0.0,-1.1101344,2.291321,-0.034582235,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185013,0.15712863,-0.58143073
3536180000,65.710945,76.74041,-10.017258,0.92690283,0.0,-1.184379,2.3101494,-0.035357572,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586307,0.15696262,-0.5767762
3536272000,65.71899,76.832466,-10.017258,0.9991595,0.0,-1.280067,2.3934383,-0.03620539,0.0,0.0,0.0,0.0,0.0,0.0,-0.039503843,0.16539563,-0.57461935
3536384000,65.72571,76.97676,-10.017258,1.087124,0.0,-1.4043227,2.5498774,-0.035758115,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903415,0.18695754,-0.5721308
3536476000,65.72672,77.04045,-10.017258,1.1593806,0.0,-1.4646189,2.550935,-0.035622694,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406627,0.17544083,-0.56951064
3536572000,65.72617,77.1442,-10.017258,1.2347788,0.0,-1.5416903,2.632648,-0.035921194,0.0,0.0,0.0,0.0,0.0,0.0,-0.052752733,0.18288241,-0.5717181
3536684000,65.720535,77.30682,-10.017258,1.3227433,0.0,-1.6512108,2.7798862,-0.036518194,0.0,0.0,0.0,0.0,0.0,0.0,-0.062128305,0.19734222,-0.57332313
3536776000,65.70941,77.47588,-10.017258,1.3949999,0.0,-1.7554898,2.9442008,-0.03669844,0.0,0.0,0.0,0.0,0.0,0.0,-0.068798065,0.21629916,-0.5711082
3536888000,65.69852,77.59792,-10.017258,1.4829644,0.0,-1.8225139,2.985431,-0.03685484,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866771,0.20915346,-0.56968
3536980000,65.678024,77.78315,-10.017258,1.555221,0.0,-1.9218798,3.1485465,-0.03728781,0.0,0.0,0.0,0.0,0.0,0.0,-0.07654312,0.22632591,-0.57174754
3537076000,65.65929,77.92626,-10.017258,1.6306192,0.0,-1.9921443,3.2407174,-0.037668325,0.0,0.0,0.0,0.0,0.0,0.0,-0.08223064,0.23308966,-0.5694499
3537168000,65.62901,78.128586,-10.017258,1.7028757,0.0,-2.0904086,3.404959,-0.037634946,0.0,0.0,0.0,0.0,0.0,0.0,-0.08914043,0.24937864,-0.56862324
3537280000,65.59498,78.32994,-10.017258,1.7908403,0.0,-2.1774406,3.5216982,-0.03695307,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565297,0.25251457,-0.5707962
3537372000,65.55351,78.55176,-10.017258,1.8630968,0.0,-2.2752533,3.6845443,-0.035814382,0.0,0.0,0.0,0.0,0.0,0.0,-0.102229506,0.26481473,-0.56555444
3537484000,65.505356,78.7877,-10.017258,1.939021,0.0,-2.3668427,3.819783,-0.033918478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066639,0.27011797,-0.56842166
3537580000,65.451744,79.03106,-10.017258,1.9404626,0.0,-2.4721773,4.0062914,-0.033624746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202486,0.2939596,-0.5695343
3537672000,65.4124,79.1997,-10.017258,1.9419022,0.0,-2.5221198,4.0406375,-0.032843687,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824992,0.28041038,-0.5666117
3537768000,65.3485,79.458916,-10.017258,1.9433398,0.0,-2.6240792,4.17291,-0.03259001,0.0,0.0,0.0,0.0,0.0,0.0,-0.12893054,0.2902261,-0.5691983
3537880000,65.27734,79.729546,-10.017258,1.9448864,0.0,-2.715713,4.243114,-0.032344915,0.0,0.0,0.0,0.0,0.0,0.0,-0.13427734,0.28380513,-0.5694517
3537972000,65.20188,80.00089,-10.017258,1.9461386,0.0,-2.7946362,4.3171554,-0.032137014,0.0,0.0,0.0,0.0,0.0,0.0,-0.13815087,0.28439257,-0.5746776
3538084000,65.09948,80.35382,-10.017258,1.9473886,0.0,-2.865289,4.392214,-0.03154955,0.0,0.0,0.0,0.0,0.0,0.0,-0.14052281,0.2883485,-0.5742553
3538180000,65.016014,80.63371,-10.017258,1.9483118,0.0,-2.8922343,4.419002,-0.03094778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406794,0.29031706,-0.57940775
3538272000,64.93719,80.89574,-10.017258,1.9491235,0.0,-2.876144,4.3863096,-0.031001186,0.0,0.0,0.0,0.0,0.0,0.0,-0.12843218,0.27884182,-0.5826611
3538384000,64.82982,81.25497,-10.017258,1.9499483,0.0,-2.8489957,4.38606,-0.031646825,0.0,0.0,0.0,0.0,0.0,0.0,-0.11944473,0.2783909,-0.586589
3538476000,64.72472,81.60779,-10.017258,1.9505091,0.0,-2.8436112,4.4192705,-0.032100774,0.0,0.0,0.0,0.0,0.0,0.0,-0.118827075,0.28419325,-0.58649117
3538572000,64.63965,81.893394,-10.017258,1.9510422,0.0,-2.8293,4.4183426,-0.0322629,0.0,0.0,0.0,0.0,0.0,0.0,-0.12045452,0.28569713,-0.5854984
3538684000,64.53106,82.25798,-10.017258,1.9516646,0.0,-2.808762,4.4149733,-0.031216716,0.0,0.0,0.0,0.0,0.0,0.0,-0.11822589,0.284257,-0.58119327
3538776000,64.425125,82.61365,-10.017258,1.9522705,0.0,-2.8010473,4.4434643,-0.029885387,0.0,0.0,0.0,0.0,0.0,0.0,-0.119530246,0.28811914,-0.58526564
3538888000,64.31553,82.98158,-10.017258,1.9529598,0.0,-2.7787688,4.4357233,-0.028966999,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840314,0.28562665,-0.58701444
3538980000,64.228775,83.27284,-10.017258,1.9536707,0.0,-2.7542694,4.4068475,-0.028222179,0.0,0.0,0.0,0.0,0.0,0.0,-0.11595033,0.28005183,-0.5851097
3539076000,64.135735,83.58526,-10.017258,1.954288,0.0,-2.7412348,4.415538,-0.02734003,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569969,0.28260344,-0.5848121
3539168000,64.02373,83.961266,-10.017258,1.9550345,0.0,-2.7355366,4.451634,-0.027856922,0.0,0.0,0.0,0.0,0.0,0.0,-0.11735912,0.28952783,-0.5874378
3539280000,63.906967,84.353264,-10.017258,1.9559114,0.0,-2.7165976,4.4547405,-0.029394245,0.0,0.0,0.0,0.0,0.0,0.0,-0.117364064,0.2886519,-0.587884
3539372000,63.818115,84.65153,-10.017258,1.9567823,0.0,-2.6914797,4.4243517,-0.030115223,0.0,0.0,0.0,0.0,0.0,0.0,-0.114977255,0.28196388,-0.5854814
3539484000,63.695435,85.06338,-10.017258,1.9578123,0.0,-2.6764235,4.438792,-0.030624485,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380698,0.28487167,-0.5863027
3539580000,63.581474,85.44596,-10.017258,1.9587834,0.0,-2.6792307,4.4944444,-0.03160391,0.0,0.0,0.0,0.0,0.0,0.0,-0.116790876,0.29479182,-0.58817536
3539672000,63.495625,85.734184,-10.017258,1.9598479,0.0,-2.6507373,4.4513106,-0.032339193,0.0,0.0,0.0,0.0,0.0,0.0,-0.11494747,0.2852764,-0.5869696
3539784000,63.358227,86.19546,-10.017258,1.9612719,0.0,-2.6479316,4.4986672,-0.03167639,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833659,0.29487252,-0.5862836
3539876000,63.27141,86.486916,-10.017258,1.9625199,0.0,-2.6201682,4.455832,-0.03081522,0.0,0.0,0.0,0.0,0.0,0.0,-0.11469808,0.28493005,-0.587121
3539972000,63.15641,86.87301,-10.017258,1.9638305,0.0,-2.6236396,4.5096216,-0.03108511,0.0,0.0,0.0,0.0,0.0,0.0,-0.11789662,0.29589427,-0.5907818
3540084000,63.039993,87.26386,-10.017258,1.9655225,0.0,-2.603237,4.4975185,-0.031208133,0.0,0.0,0.0,0.0,0.0,0.0,-0.116326064,0.29263765,-0.5864733
3540180000,62.945766,87.58023,-10.017258,1.9671675,0.0,-2.5814304,4.4692574,-0.029683208,0.0,0.0,0.0,0.0,0.0,0.0,-0.114222795,0.28692976,-0.58609545
3540272000,62.83559,87.95014,-10.017258,1.9688368,0.0,-2.5715833,4.4837646,-0.02855215,0.0,0.0,0.0,0.0,0.0,0.0,-0.114668444,0.2891269,-0.5873069
3540384000,62.696716,88.416336,-10.017258,1.9710718,0.0,-2.5689988,4.525311,-0.02858839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166825,0.2956607,-0.59003097
3540476000,62.606953,88.71767,-10.017258,1.9730713,0.0,-2.542933,4.482275,-0.028684711,0.0,0.0,0.0,0.0,0.0,0.0,-0.11368613,0.28714404,-0.5883676
3540572000,62.4905,89.10861,-10.017258,1.9752003,0.0,-2.5476508,4.532727,-0.029302692,0.0,0.0,0.0,0.0,0.0,0.0,-0.11743136,0.29866993,-0.59052444
3540684000,62.371304,89.50874,-10.017258,1.9780161,0.0,-2.530161,4.5200315,-0.030399418,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749467,0.2969507,-0.5870632
3540776000,62.260128,89.88201,-10.017258,1.980786,0.0,-2.523469,4.5314817,-0.031499006,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840288,0.29896384,-0.58689165
3540888000,62.14022,90.28451,-10.017258,1.9841294,0.0,-2.5069551,4.51922,-0.032958128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176527,0.29471093,-0.58909035
3540980000,62.040478,90.61937,-10.017258,1.9874189,0.0,-2.491216,4.498004,-0.033499815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165677,0.28901356,-0.5891281
3541076000,61.92309,91.01349,-10.017258,1.9905082,0.0,-2.4966564,4.54904,-0.033368208,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902495,0.29983163,-0.5897423
3541168000,61.830566,91.3241,-10.017258,1.9942553,0.0,-2.4743567,4.5069876,-0.03365717,0.0,0.0,0.0,0.0,0.0,0.0,-0.115949266,0.29147485,-0.58954304
3541280000,61.690113,91.79591,-10.017258,1.9988881,0.0,-2.4657323,4.530397,-0.034019567,0.0,0.0,0.0,0.0,0.0,0.0,-0.11713166,0.2960418,-0.5881722
3541372000,61.59792,92.106316,-10.017258,2.0033803,0.0,-2.4268079,4.435912,-0.034016706,0.0,0.0,0.0,0.0,0.0,0.0,-0.11119688,0.27683342,-0.5913682
3541484000,61.46077,92.56703,-10.017258,2.0089211,0.0,-2.3895125,4.323829,-0.03545866,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758737,0.25882375,-0.6005682
3541580000,61.34859,92.94025,-10.017258,2.0138242,0.0,-2.3549778,4.178238,-0.03752718,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444563,0.2381804,-0.60449326
3541672000,61.24469,93.281334,-10.017258,2.0193307,0.0,-2.3015888,3.97924,-0.040167905,0.0,0.0,0.0,0.0,0.0,0.0,-0.099054426,0.21701583,-0.60959524
3541784000,61.11914,93.68869,-10.017258,2.0264223,0.0,-2.2355409,3.748914,-0.042327978,0.0,0.0,0.0,0.0,0.0,0.0,-0.09306498,0.19931464,-0.6071441
3541876000,61.022964,93.998314,-10.017258,2.0325568,0.0,-2.1709962,3.5484178,-0.043313123,0.0,0.0,0.0,0.0,0.0,0.0,-0.086838014,0.1909563,-0.60520464
3541972000,60.9259,94.3096,-10.017258,2.038492,0.0,-2.1128325,3.376815,-0.043913938,0.0,0.0,0.0,0.0,0.0,0.0,-0.08191412,0.17812489,-0.60301316
3542084000,60.80243,94.70488,-10.017258,2.045974,0.0,-2.0357978,3.1681857,-0.04482279,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532021,0.16666554,-0.6026405
3542176000,60.719547,94.97052,-10.017258,2.05271,0.0,-1.9644997,2.980792,-0.045726873,0.0,0.0,0.0,0.0,0.0,0.0,-0.06895202,0.15624723,-0.60303557
3542268000,60.62877,95.26256,-10.017258,2.0593915,0.0,-1.8935153,2.8127003,-0.04701052,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445191,0.150144,-0.60125804
3542380000,60.52554,95.597565,-10.017258,2.0669997,0.0,-1.8081281,2.629794,-0.04789362,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792798,0.14269139,-0.60132337
3542476000,60.44342,95.867805,-10.017258,2.0734675,0.0,-1.7407455,2.49654,-0.04749117,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249811,0.13225375,-0.5988561
3542588000,60.35505,96.16459,-10.017258,2.0819392,0.0,-1.6520747,2.3296378,-0.04623709,0.0,0.0,0.0,0.0,0.0,0.0,-0.045826927,0.12479396,-0.59620607
3542680000,60.288437,96.39442,-10.017258,2.0899546,0.0,-1.5757619,2.1904674,-0.045439817,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159359,0.11839934,-0.594881
3542772000,60.22691,96.61241,-10.017258,2.0982606,0.0,-1.5105132,2.0588865,-0.044318296,0.0,0.0,0.0,0.0,0.0,0.0,-0.039400995,0.11438341,-0.5938863
3542884000,60.15649,96.862816,-10.017258,2.109076,0.0,-1.4534023,1.914282,-0.04363642,0.0,0.0,0.0,0.0,0.0,0.0,-0.040315636,0.106366724,-0.59339434
3542980000,60.099266,97.065186,-10.017258,2.117991,0.0,-1.4204526,1.8106477,-0.04321871,0.0,0.0,0.0,0.0,0.0,0.0,-0.039710224,0.09886004,-0.59047323
