timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1733136000,47.3968406,8.5452766,490.2,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733240000,47.3968414,8.5452771,490.2,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733336000,47.396842199999995,8.5452775,490.201,0.0,0.0,0.84999996,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733440000,47.396843,8.5452779,490.201,0.0,0.0,0.84999996,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733536000,47.3968437,8.545278399999999,490.201,0.0,0.0,0.84,0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733640000,47.3968445,8.5452788,490.201,0.0,0.0,0.84,0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733740000,47.396845299999995,8.545279299999999,490.201,0.0,0.0,0.84,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733840000,47.396846,8.5452797,490.2,0.0,0.0,0.84,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733936000,47.3968468,8.545280199999999,490.2,0.0,0.0,0.83,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1734040000,47.3968476,8.5452807,490.201,0.0,0.0,0.83,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1734140000,47.396848299999995,8.5452811,490.201,0.0,0.0,0.83,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1734236000,47.396848999999996,8.5452816,490.201,0.0,0.0,0.82,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1734340000,47.3968498,8.5452821,490.202,0.0,0.0,0.82,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1734440000,47.3968505,8.5452826,490.203,0.0,0.0,0.82,0.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1734540000,47.396851299999994,8.545283099999999,490.204,0.0,0.0,0.81,0.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1734640000,47.396851999999996,8.5452836,490.205,0.0,0.0,0.81,0.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1734740000,47.3968528,8.5452841,490.206,0.0,0.0,0.81,0.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1734840000,47.3968535,8.5452846,490.208,0.0,0.0,0.81,0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1734940000,47.3968542,8.5452852,490.209,0.0,0.0,0.79999995,0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1735036000,47.3968549,8.545285699999999,490.21,0.0,0.0,0.79999995,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735140000,47.396855699999996,8.5452862,490.21,0.0,0.0,0.79999995,0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735236000,47.3968564,8.5452867,490.211,0.0,0.0,0.79999995,0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735340000,47.3968571,8.5452873,490.212,0.0,0.0,0.78999996,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735440000,47.3968578,8.545287799999999,490.212,0.0,0.0,0.78999996,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735536000,47.3968585,8.5452884,490.213,0.0,0.0,0.78,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735640000,47.396859299999996,8.545289,490.213,0.0,0.0,0.78,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735736000,47.396859899999995,8.545289499999999,490.213,0.0,0.0,0.78,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735840000,47.3968607,8.545290099999999,490.213,0.0,0.0,0.77,0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1735940000,47.3968614,8.545290699999999,490.213,0.0,0.0,0.77,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736040000,47.3968621,8.545291299999999,490.213,0.0,0.0,0.77,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736140000,47.3968628,8.5452919,490.213,0.0,0.0,0.76,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736240000,47.3968634,8.5452925,490.212,0.0,0.0,0.76,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736340000,47.396864099999995,8.5452931,490.211,0.0,0.0,0.75,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736440000,47.396864799999996,8.5452937,490.21,0.0,0.0,0.75,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736536000,47.3968655,8.5452943,490.209,0.0,0.0,0.74,0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1736640000,47.3968662,8.545295,490.208,0.0,0.0,0.74,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736740000,47.3968668,8.5452956,490.208,0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736840000,47.3968675,8.5452963,490.207,0.0,0.0,0.72999996,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1736936000,47.3968681,8.5452969,490.206,0.0,0.0,0.72999996,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737040000,47.3968688,8.5452976,490.205,0.0,0.0,0.72999996,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737140000,47.3968695,8.545298299999999,490.204,0.0,0.0,0.72999996,0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1737240000,47.396870199999995,8.545299,490.203,0.0,0.0,0.71999997,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737340000,47.396870799999995,8.5452997,490.203,0.0,0.0,0.71999997,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737440000,47.396871499999996,8.5453003,490.202,0.0,0.0,0.71999997,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737540000,47.396872099999996,8.545301,490.201,0.0,0.0,0.71,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737640000,47.3968728,8.545301799999999,490.201,0.0,0.0,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737740000,47.3968734,8.5453025,490.2,0.0,0.0,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737840000,47.396874,8.5453032,490.199,0.0,0.0,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1737940000,47.3968747,8.5453039,490.198,0.0,0.0,0.71,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738040000,47.3968753,8.5453046,490.197,0.0,0.0,0.7,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738136000,47.3968759,8.545305299999999,490.196,0.0,0.0,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738240000,47.3968766,8.5453061,490.196,0.0,0.0,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738340000,47.3968772,8.545306799999999,490.195,0.0,0.0,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738440000,47.3968779,8.5453075,490.194,0.0,0.0,0.7,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738540000,47.3968785,8.5453083,490.194,0.0,0.0,0.7,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738640000,47.3968791,8.545309099999999,490.193,0.0,0.0,0.7,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738740000,47.3968798,8.5453098,490.193,0.0,0.0,0.7,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738840000,47.3968804,8.545310599999999,490.194,0.0,0.0,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1738940000,47.396881099999995,8.5453114,490.194,0.0,0.0,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739040000,47.396881699999994,8.5453121,490.194,0.0,0.0,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739140000,47.396882299999994,8.545312899999999,490.195,0.0,0.0,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739240000,47.396882999999995,8.5453137,490.195,0.0,0.0,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739340000,47.396883599999995,8.545314399999999,490.195,0.0,0.0,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739440000,47.396884199999995,8.5453152,490.195,0.0,0.0,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739540000,47.396884799999995,8.545316,490.195,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739636000,47.396885499999996,8.5453168,490.195,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739740000,47.396886099999996,8.545317599999999,490.195,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739840000,47.396886699999996,8.5453184,490.195,0.0,0.0,0.69,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1739936000,47.396887299999996,8.5453192,490.195,0.0,0.0,0.69,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740040000,47.396888,8.54532,490.195,0.0,0.0,0.69,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740140000,47.3968886,8.545320799999999,490.194,0.0,0.0,0.69,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740236000,47.3968892,8.5453216,490.194,0.0,0.0,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740340000,47.3968899,8.5453225,490.194,0.0,0.0,0.68,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740440000,47.3968905,8.5453234,490.193,0.0,0.0,0.68,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740540000,47.3968911,8.5453242,490.193,0.0,0.0,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740640000,47.3968917,8.5453251,490.192,0.0,0.0,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740740000,47.3968923,8.5453259,490.191,0.0,0.0,0.68,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740840000,47.3968929,8.5453268,490.191,0.0,0.0,0.66999996,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1740936000,47.3968935,8.5453276,490.19,0.0,0.0,0.66999996,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1741040000,47.3968942,8.5453286,490.189,0.0,0.0,0.66999996,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1741136000,47.3968948,8.5453294,490.188,0.0,0.0,0.66999996,0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741240000,47.3968954,8.5453303,490.187,0.0,0.0,0.66999996,0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741340000,47.396896,8.5453312,490.185,0.0,0.0,0.66999996,0.65999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741440000,47.3968966,8.5453321,490.184,0.0,0.0,0.66999996,0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741540000,47.3968972,8.545333,490.182,0.0,0.0,0.65999997,0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741640000,47.3968978,8.5453339,490.181,0.0,0.0,0.65999997,0.66999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741740000,47.3968984,8.5453348,490.179,0.0,0.0,0.65999997,0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741840000,47.396899,8.545335699999999,490.177,0.0,0.0,0.65999997,0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1741940000,47.3968996,8.545336599999999,490.176,0.0,0.0,0.65999997,0.68,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1742040000,47.3969002,8.5453375,490.174,0.0,0.0,0.65999997,0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1742140000,47.3969008,8.5453385,490.173,0.0,0.0,0.65999997,0.69,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1742240000,47.3969014,8.5453394,490.172,0.0,0.0,0.65999997,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742340000,47.396902,8.5453403,490.171,0.0,0.0,0.65999997,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742440000,47.3969026,8.5453413,490.171,0.0,0.0,0.65999997,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742536000,47.3969032,8.5453422,490.17,0.0,0.0,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742640000,47.3969038,8.5453431,490.171,0.0,0.0,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742740000,47.3969044,8.5453441,490.171,0.0,0.0,0.65,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742836000,47.396904899999996,8.545345,490.171,0.0,0.0,0.64,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1742940000,47.3969056,8.545346,490.172,0.0,0.0,0.64,0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743040000,47.396906099999995,8.545347,490.172,0.0,0.0,0.64,0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743140000,47.396906699999995,8.5453479,490.173,0.0,0.0,0.64,0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743240000,47.396907299999995,8.5453489,490.173,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743340000,47.396907899999995,8.5453499,490.174,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743440000,47.3969084,8.545350899999999,490.174,0.0,0.0,0.63,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743540000,47.396909,8.5453519,490.175,0.0,0.0,0.62,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743640000,47.3969096,8.5453529,490.176,0.0,0.0,0.62,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1743740000,47.3969101,8.5453539,490.177,0.0,0.0,0.62,0.75,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1743836000,47.3969107,8.5453548,490.182,0.0,0.0,0.61,0.75,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
1743940000,47.3969112,8.5453558,490.201,0.0,0.0,0.59,0.74,-0.29,0.0,0.0,0.0,0.0,0,0,0,0
1744036000,47.3969117,8.5453568,490.243,0.0,0.0,0.53999996,0.68,-0.55,0.0,0.0,0.0,0.0,0,0,0,0
1744140000,47.396912199999996,8.5453577,490.32,0.0,0.0,0.47,0.56,-0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
1744240000,47.3969126,8.5453583,490.435,0.0,0.0,0.38,0.39999998,-1.3399999,0.0,0.0,0.0,0.0,0,0,0,0
1744340000,47.3969129,8.5453587,490.59,0.0,0.0,0.29999998,0.25,-1.7099999,0.0,0.0,0.0,0.0,0,0,0,0
1744440000,47.3969131,8.545359,490.777,0.0,0.0,0.21,0.12,-2.02,0.0,0.0,0.0,0.0,0,0,0,0
1744540000,47.3969133,8.545359099999999,490.996,0.0,0.0,0.14,0.03,-2.33,0.0,0.0,0.0,0.0,0,0,0,0
1744640000,47.396913399999995,8.545359099999999,491.242,0.0,0.0,0.099999994,-0.02,-2.55,0.0,0.0,0.0,0.0,0,0,0,0
1744740000,47.3969135,8.545359,491.506,0.0,0.0,0.07,-0.049999997,-2.71,0.0,0.0,0.0,0.0,0,0,0,0
1744840000,47.3969136,8.5453589,491.783,0.0,0.0,0.049999997,-0.06,-2.81,0.0,0.0,0.0,0.0,0,0,0,0
1744940000,47.3969136,8.545358799999999,492.068,0.0,0.0,0.03,-0.08,-2.86,0.0,0.0,0.0,0.0,0,0,0,0
1745040000,47.3969136,8.5453587,492.354,0.0,0.0,0.02,-0.08,-2.84,0.0,0.0,0.0,0.0,0,0,0,0
1745140000,47.3969136,8.5453586,492.636,0.0,0.0,0.01,-0.089999996,-2.79,0.0,0.0,0.0,0.0,0,0,0,0
1745240000,47.3969137,8.545358499999999,492.913,0.0,0.0,0.0,-0.099999994,-2.74,0.0,0.0,0.0,0.0,0,0,0,0
1745340000,47.3969137,8.5453583,493.186,0.0,0.0,0.0,-0.099999994,-2.7,0.0,0.0,0.0,0.0,0,0,0,0
1745440000,47.3969136,8.545358199999999,493.454,0.0,0.0,0.0,-0.099999994,-2.6599998,0.0,0.0,0.0,0.0,0,0,0,0
1745540000,47.3969136,8.5453581,493.719,0.0,0.0,-0.01,-0.099999994,-2.62,0.0,0.0,0.0,0.0,0,0,0,0
1745636000,47.3969136,8.545357899999999,493.97,0.0,0.0,-0.01,-0.099999994,-2.59,0.0,0.0,0.0,0.0,0,0,0,0
1745740000,47.3969136,8.5453578,494.238,0.0,0.0,-0.02,-0.099999994,-2.56,0.0,0.0,0.0,0.0,0,0,0,0
1745840000,47.3969136,8.545357599999999,494.494,0.0,0.0,-0.03,-0.099999994,-2.53,0.0,0.0,0.0,0.0,0,0,0,0
1745936000,47.3969136,8.5453575,494.736,0.0,0.0,-0.03,-0.099999994,-2.51,0.0,0.0,0.0,0.0,0,0,0,0
1746040000,47.3969135,8.5453574,494.987,0.0,0.0,-0.03,-0.099999994,-2.49,0.0,0.0,0.0,0.0,0,0,0,0
1746140000,47.3969135,8.5453572,495.246,0.0,0.0,-0.04,-0.099999994,-2.47,0.0,0.0,0.0,0.0,0,0,0,0
1746240000,47.396913399999995,8.5453571,495.483,0.0,0.0,-0.04,-0.089999996,-2.46,0.0,0.0,0.0,0.0,0,0,0,0
1746340000,47.396913399999995,8.545357,495.739,0.0,0.0,-0.04,-0.089999996,-2.45,0.0,0.0,0.0,0.0,0,0,0,0
1746440000,47.396913399999995,8.5453568,495.984,0.0,0.0,-0.049999997,-0.089999996,-2.4299998,0.0,0.0,0.0,0.0,0,0,0,0
1746536000,47.3969133,8.5453567,496.207,0.0,0.0,-0.049999997,-0.089999996,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
1746640000,47.3969133,8.5453566,496.468,0.0,0.0,-0.049999997,-0.08,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
1746740000,47.3969132,8.5453565,496.699,0.0,0.0,-0.06,-0.08,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
1746840000,47.3969131,8.5453564,496.949,0.0,0.0,-0.06,-0.08,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
1746936000,47.3969131,8.5453563,497.18,0.0,0.0,-0.06,-0.08,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
1747040000,47.396913,8.5453561,497.429,0.0,0.0,-0.06,-0.08,-2.3899999,0.0,0.0,0.0,0.0,0,0,0,0
1747140000,47.396913,8.545356,497.668,0.0,0.0,-0.07,-0.07,-2.3799999,0.0,0.0,0.0,0.0,0,0,0,0
1747240000,47.3969129,8.545355899999999,497.896,0.0,0.0,-0.07,-0.07,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
1747340000,47.396912799999996,8.5453558,498.143,0.0,0.0,-0.07,-0.07,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
1747436000,47.396912799999996,8.5453558,498.371,0.0,0.0,-0.07,-0.06,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
1747540000,47.396912699999994,8.5453557,498.617,0.0,0.0,-0.07,-0.06,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
1747640000,47.3969126,8.545355599999999,498.854,0.0,0.0,-0.07,-0.06,-2.36,0.0,0.0,0.0,0.0,0,0,0,0
1747740000,47.3969126,8.5453555,499.082,0.0,0.0,-0.07,-0.049999997,-2.36,0.0,0.0,0.0,0.0,0,0,0,0
1747840000,47.3969125,8.5453554,499.328,0.0,0.0,-0.07,-0.049999997,-2.36,0.0,0.0,0.0,0.0,0,0,0,0
1747940000,47.3969124,8.545355299999999,499.565,0.0,0.0,-0.08,-0.049999997,-2.37,0.0,0.0,0.0,0.0,0,0,0,0
1748040000,47.3969123,8.545355299999999,499.803,0.0,0.0,-0.08,-0.049999997,-2.3799999,0.0,0.0,0.0,0.0,0,0,0,0
1748140000,47.3969123,8.5453552,500.041,0.0,0.0,-0.08,-0.049999997,-2.3799999,0.0,0.0,0.0,0.0,0,0,0,0
1748236000,47.396912199999996,8.5453551,500.271,0.0,0.0,-0.08,-0.049999997,-2.3899999,0.0,0.0,0.0,0.0,0,0,0,0
1748340000,47.396912099999994,8.5453551,500.521,0.0,0.0,-0.08,-0.049999997,-2.3999999,0.0,0.0,0.0,0.0,0,0,0,0
1748436000,47.396912,8.545354999999999,500.753,0.0,0.0,-0.08,-0.049999997,-2.4099998,0.0,0.0,0.0,0.0,0,0,0,0
1748540000,47.396912,8.5453549,500.995,0.0,0.0,-0.08,-0.049999997,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
1748636000,47.3969119,8.5453548,501.237,0.0,0.0,-0.08,-0.049999997,-2.4199998,0.0,0.0,0.0,0.0,0,0,0,0
1748740000,47.3969118,8.5453548,501.49,0.0,0.0,-0.08,-0.049999997,-2.4299998,0.0,0.0,0.0,0.0,0,0,0,0
1748840000,47.3969117,8.545354699999999,501.734,0.0,0.0,-0.08,-0.049999997,-2.4299998,0.0,0.0,0.0,0.0,0,0,0,0
1748936000,47.3969117,8.5453546,501.968,0.0,0.0,-0.08,-0.049999997,-2.44,0.0,0.0,0.0,0.0,0,0,0,0
1749040000,47.396911599999996,8.5453546,502.222,0.0,0.0,-0.08,-0.049999997,-2.44,0.0,0.0,0.0,0.0,0,0,0,0
1749140000,47.396911499999995,8.5453545,502.467,0.0,0.0,-0.07,-0.049999997,-2.45,0.0,0.0,0.0,0.0,0,0,0,0
1749240000,47.3969114,8.545354399999999,502.702,0.0,0.0,-0.07,-0.04,-2.45,0.0,0.0,0.0,0.0,0,0,0,0
1749340000,47.3969114,8.545354399999999,502.958,0.0,0.0,-0.07,-0.04,-2.46,0.0,0.0,0.0,0.0,0,0,0,0
1749440000,47.3969113,8.5453543,503.205,0.0,0.0,-0.06,-0.04,-2.46,0.0,0.0,0.0,0.0,0,0,0,0
1749540000,47.3969112,8.5453542,503.452,0.0,0.0,-0.06,-0.04,-2.47,0.0,0.0,0.0,0.0,0,0,0,0
1749636000,47.3969112,8.5453542,503.691,0.0,0.0,-0.06,-0.04,-2.48,0.0,0.0,0.0,0.0,0,0,0,0
1749740000,47.3969111,8.545354099999999,503.95,0.0,0.0,-0.06,-0.04,-2.49,0.0,0.0,0.0,0.0,0,0,0,0
1749836000,47.3969111,8.545354099999999,504.19,0.0,0.0,-0.06,-0.04,-2.5,0.0,0.0,0.0,0.0,0,0,0,0
1749940000,47.396910999999996,8.545354,504.452,0.0,0.0,-0.06,-0.03,-2.52,0.0,0.0,0.0,0.0,0,0,0,0
1750036000,47.396910999999996,8.545354,504.694,0.0,0.0,-0.049999997,-0.03,-2.52,0.0,0.0,0.0,0.0,0,0,0,0
1750136000,47.396910899999995,8.5453539,504.947,0.0,0.0,-0.049999997,-0.03,-2.53,0.0,0.0,0.0,0.0,0,0,0,0
1750240000,47.396910899999995,8.5453539,505.212,0.0,0.0,-0.049999997,-0.03,-2.54,0.0,0.0,0.0,0.0,0,0,0,0
1750340000,47.3969108,8.545353799999999,505.467,0.0,0.0,-0.049999997,-0.03,-2.55,0.0,0.0,0.0,0.0,0,0,0,0
1750440000,47.3969108,8.545353799999999,505.723,0.0,0.0,-0.049999997,-0.03,-2.56,0.0,0.0,0.0,0.0,0,0,0,0
1750536000,47.3969107,8.5453537,505.969,0.0,0.0,-0.049999997,-0.03,-2.56,0.0,0.0,0.0,0.0,0,0,0,0
1750640000,47.3969107,8.5453537,506.237,0.0,0.0,-0.049999997,-0.03,-2.57,0.0,0.0,0.0,0.0,0,0,0,0
1750740000,47.3969106,8.5453536,506.494,0.0,0.0,-0.049999997,-0.02,-2.58,0.0,0.0,0.0,0.0,0,0,0,0
1750840000,47.3969106,8.5453536,506.753,0.0,0.0,-0.04,-0.02,-2.58,0.0,0.0,0.0,0.0,0,0,0,0
1750940000,47.3969105,8.5453536,507.012,0.0,0.0,-0.04,-0.02,-2.59,0.0,0.0,0.0,0.0,0,0,0,0
1751036000,47.3969105,8.5453535,507.261,0.0,0.0,-0.04,-0.02,-2.6,0.0,0.0,0.0,0.0,0,0,0,0
1751140000,47.396910399999996,8.5453535,507.532,0.0,0.0,-0.04,-0.02,-2.6,0.0,0.0,0.0,0.0,0,0,0,0
1751240000,47.396910399999996,8.5453535,507.793,0.0,0.0,-0.04,-0.02,-2.61,0.0,0.0,0.0,0.0,0,0,0,0
1751336000,47.396910399999996,8.5453535,508.034,0.0,0.0,-0.04,-0.01,-2.62,0.0,0.0,0.0,0.0,0,0,0,0
1751440000,47.396910299999995,8.5453534,508.318,0.0,0.0,-0.04,-0.01,-2.62,0.0,0.0,0.0,0.0,0,0,0,0
1751540000,47.396910299999995,8.5453534,508.581,0.0,0.0,-0.04,-0.01,-2.6299999,0.0,0.0,0.0,0.0,0,0,0,0
1751636000,47.396910299999995,8.5453534,508.824,0.0,0.0,-0.03,-0.01,-2.6399999,0.0,0.0,0.0,0.0,0,0,0,0
1751740000,47.3969102,8.5453534,509.109,0.0,0.0,-0.03,-0.01,-2.62,0.0,0.0,0.0,0.0,0,0,0,0
1751840000,47.3969102,8.5453533,509.357,0.0,0.0,-0.03,-0.01,-2.53,0.0,0.0,0.0,0.0,0,0,0,0
1751940000,47.3969101,8.5453533,509.616,0.0,0.0,-0.03,-0.01,-2.45,0.0,0.0,0.0,0.0,0,0,0,0
1752040000,47.3969101,8.5453533,509.859,0.0,0.0,-0.03,-0.01,-2.3899999,0.0,0.0,0.0,0.0,0,0,0,0
1752140000,47.3969101,8.5453533,510.094,0.0,0.0,-0.03,-0.01,-2.31,0.0,0.0,0.0,0.0,0,0,0,0
1752240000,47.39691,8.5453533,510.323,0.0,0.0,-0.03,-0.01,-2.24,0.0,0.0,0.0,0.0,0,0,0,0
1752340000,47.39691,8.5453533,510.544,0.0,0.0,-0.03,-0.01,-2.1699998,0.0,0.0,0.0,0.0,0,0,0,0
1752440000,47.39691,8.5453532,510.759,0.0,0.0,-0.03,-0.01,-2.11,0.0,0.0,0.0,0.0,0,0,0,0
1752540000,47.39691,8.5453532,510.967,0.0,0.0,-0.03,-0.01,-2.05,0.0,0.0,0.0,0.0,0,0,0,0
1752636000,47.3969099,8.5453532,511.161,0.0,0.0,-0.03,-0.01,-1.99,0.0,0.0,0.0,0.0,0,0,0,0
1752740000,47.3969099,8.5453532,511.366,0.0,0.0,-0.03,-0.01,-1.93,0.0,0.0,0.0,0.0,0,0,0,0
1752840000,47.3969099,8.5453532,511.556,0.0,0.0,-0.03,0.0,-1.88,0.0,0.0,0.0,0.0,0,0,0,0
1752940000,47.396909799999996,8.5453532,511.734,0.0,0.0,-0.03,0.0,-1.8199999,0.0,0.0,0.0,0.0,0,0,0,0
1753036000,47.396909799999996,8.5453532,511.915,0.0,0.0,-0.03,0.0,-1.77,0.0,0.0,0.0,0.0,0,0,0,0
1753136000,47.396909799999996,8.5453532,512.082,0.0,0.0,-0.03,0.0,-1.7199999,0.0,0.0,0.0,0.0,0,0,0,0
1753240000,47.396909699999995,8.5453531,512.265,0.0,0.0,-0.03,0.0,-1.67,0.0,0.0,0.0,0.0,0,0,0,0
1753340000,47.396909699999995,8.5453531,512.43,0.0,0.0,-0.03,0.0,-1.62,0.0,0.0,0.0,0.0,0,0,0,0
