timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2338768000,nan,nan,-30.258,4.393256,0.026066683,-0.95434433,0.29910624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2338972000,nan,nan,-30.258,4.3983355,0.026066683,-0.9556438,0.29489392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2339176000,nan,nan,-30.258,4.4034023,0.026066683,-0.9562069,0.29292628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2339364000,nan,nan,-30.258,4.407883,0.026066683,-0.9565136,0.2918084,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2339568000,nan,nan,-30.258,4.4129395,0.026066683,-0.9571363,0.28969097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2339776000,nan,nan,-30.258,4.4178104,0.026066683,-0.9572569,0.28924125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2339980000,nan,nan,-30.258,4.422851,0.026066683,-0.95704705,0.2899697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2340168000,nan,nan,-30.258,4.4273095,0.026066683,-0.956924,0.29049918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2340372000,nan,nan,-30.258,4.4323645,0.026066683,-0.9570433,0.29030693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2340576000,nan,nan,-30.258,4.4374466,0.026066683,-0.9574179,0.28929773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2340764000,nan,nan,-30.258,4.4419823,0.026066683,-0.95799774,0.28755867,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2340968000,nan,nan,-30.258,4.447127,0.026066683,-0.95915335,0.2837713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2341176000,nan,nan,-30.258,4.4520946,0.026066683,-0.9610136,0.27726707,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2341380000,nan,nan,-30.258,4.4572697,0.026066683,-0.9628005,0.27089092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2341568000,nan,nan,-30.258,4.461835,0.026066683,-0.9638673,0.26711717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2341772000,nan,nan,-30.258,4.466998,0.026066683,-0.965127,0.26256257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2341980000,nan,nan,-30.258,4.47217,0.026066683,-0.9662624,0.2584235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2342168000,nan,nan,-30.258,4.476721,0.026066683,-0.96726465,0.25470617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2342372000,nan,nan,-30.258,4.4818616,0.026066683,-0.96922535,0.24690025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2342576000,nan,nan,-30.258,4.487007,0.026066683,-0.9710892,0.23926602,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2342764000,nan,nan,-30.258,4.491541,0.026066683,-0.9724313,0.23366997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2342964000,nan,nan,-30.258,4.4962864,0.026066683,-0.9739865,0.22696981,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2343168000,nan,nan,-30.258,4.501423,0.026066683,-0.97563004,0.2196736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2343372000,nan,nan,-30.258,4.506536,0.026066683,-0.97736955,0.21166892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2343560000,nan,nan,-30.258,4.511052,0.026066683,-0.97897846,0.20400512,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2343764000,nan,nan,-30.258,4.516188,0.026066683,-0.9808834,0.1945965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2343972000,nan,nan,-30.258,4.5211344,0.026066683,-0.9833807,0.18175437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2344176000,nan,nan,-30.258,4.526124,0.026066683,-0.98521703,0.17184818,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2344364000,nan,nan,-30.258,4.530485,0.026066683,-0.9863519,0.1654038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2344568000,nan,nan,-30.258,4.5354214,0.026066683,-0.9873207,0.15961333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2344772000,nan,nan,-30.258,4.5403543,0.026066683,-0.98800665,0.15525572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2344980000,nan,nan,-30.258,4.5451164,0.026066683,-0.98858935,0.1514103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2345164000,nan,nan,-30.258,4.54971,0.026066683,-0.98940164,0.14609227,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2345372000,nan,nan,-30.258,4.5545244,0.026066683,-0.9901104,0.14122133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2345576000,nan,nan,-30.258,4.559563,0.026066683,-0.9910272,0.13481688,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2345764000,nan,nan,-30.258,4.5642867,0.026066683,-0.9918511,0.12880616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2345972000,nan,nan,-30.258,4.569264,0.026066683,-0.99261755,0.12291275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2346176000,nan,nan,-30.258,4.574434,0.026066683,-0.99355507,0.115508504,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2346364000,nan,nan,-30.258,4.5790157,0.026066683,-0.9944299,0.10830102,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2346568000,nan,nan,-30.258,4.5842266,0.026066683,-0.99531275,0.10054116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2346772000,nan,nan,-30.258,4.5894713,0.026066683,-0.9962679,0.09174565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2346980000,nan,nan,-30.258,4.5945454,0.026066683,-0.99717945,0.08281377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2347164000,nan,nan,-30.258,4.599453,0.026066683,-0.997904,0.075008005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2347372000,nan,nan,-30.258,4.6046014,0.026066683,-0.99859333,0.06694563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2347576000,nan,nan,-30.258,4.6099844,0.026066683,-0.999231,0.058730923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2347764000,nan,nan,-30.258,4.614805,0.026066683,-0.99977416,0.051137764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2347968000,nan,nan,-30.258,4.6202855,0.026066683,-1.0003506,0.042288546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2348172000,nan,nan,-30.258,4.62574,0.026066683,-1.0008304,0.03379151,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2348360000,nan,nan,-30.258,4.6305556,0.026066683,-1.0010673,0.027925935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2348564000,nan,nan,-30.258,4.635983,0.026066683,-1.0011698,0.022941004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2348772000,nan,nan,-30.258,4.641238,0.026066683,-1.0014062,0.015860707,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2348976000,nan,nan,-30.258,4.646711,0.026066683,-1.0017676,0.0059759766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2349164000,nan,nan,-30.258,4.6514506,0.026066683,-1.0018566,5.1233917e-05,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2349368000,nan,nan,-30.258,4.656774,0.026066683,-1.0018023,-0.0045583323,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2349572000,nan,nan,-30.258,4.6620865,0.026066683,-1.0016952,-0.0085126795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2349780000,nan,nan,-30.258,4.6671863,0.026066683,-1.0016261,-0.013342567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2349964000,nan,nan,-30.258,4.672083,0.026066683,-1.0015558,-0.01842251,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2350172000,nan,nan,-30.258,4.677225,0.026066683,-1.0014803,-0.024494912,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2350376000,nan,nan,-30.258,4.68259,0.026066683,-1.0014021,-0.032140054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2350564000,nan,nan,-30.258,4.687379,0.026066683,-1.0012288,-0.03661856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2350768000,nan,nan,-30.258,4.6928287,0.026066683,-1.0010043,-0.0415558,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2350976000,nan,nan,-30.258,4.6983194,0.026066683,-1.0007747,-0.04803177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2351164000,nan,nan,-30.258,4.7031817,0.026066683,-1.0005292,-0.052870713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2351368000,nan,nan,-30.258,4.7086983,0.026066683,-1.0002196,-0.05765278,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2351572000,nan,nan,-30.258,4.714196,0.026066683,-0.99988633,-0.06374656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2351780000,nan,nan,-30.258,4.719473,0.026066683,-0.99953467,-0.06922739,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2351964000,nan,nan,-30.258,4.7245245,0.026066683,-0.9991672,-0.07469537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2352172000,nan,nan,-30.258,4.7298155,0.026066683,-0.9987395,-0.08103764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2352376000,nan,nan,-30.258,4.7352915,0.026066683,-0.9982708,-0.08693997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2352564000,nan,nan,-30.258,4.7401733,0.026066683,-0.997839,-0.091652356,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2352768000,nan,nan,-30.258,4.7457194,0.026066683,-0.9972805,-0.09822956,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2352972000,nan,nan,-30.258,4.751276,0.026066683,-0.99670947,-0.10402094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2353180000,nan,nan,-30.258,4.756636,0.026066683,-0.9961172,-0.10982331,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2353364000,nan,nan,-30.258,4.761795,0.026066683,-0.99551165,-0.115482286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2353572000,nan,nan,-30.258,4.767185,0.026066683,-0.9948129,-0.12197068,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2353776000,nan,nan,-30.258,4.77281,0.026066683,-0.9940147,-0.12915967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2353964000,nan,nan,-30.258,4.777782,0.026066683,-0.99339414,-0.13358226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2354168000,nan,nan,-30.258,4.7832413,0.026066683,-0.9926031,-0.13966548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2354372000,nan,nan,-30.258,4.788653,0.026066683,-0.99172866,-0.14639702,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2354580000,nan,nan,-30.258,4.7938585,0.026066683,-0.99085385,-0.15277402,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2354764000,nan,nan,-30.258,4.798877,0.026066683,-0.9898802,-0.15998709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2354972000,nan,nan,-30.258,4.8041334,0.026066683,-0.9886586,-0.16917649,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2355160000,nan,nan,-30.258,4.8092165,0.026066683,-0.9873684,-0.17849787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2355364000,nan,nan,-30.258,4.814763,0.026066683,-0.9858229,-0.18923089,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2355572000,nan,nan,-30.258,4.8201313,0.026066683,-0.984203,-0.19997439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2355776000,nan,nan,-30.258,4.8257337,0.026066683,-0.9825426,-0.21009377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2355964000,nan,nan,-30.258,4.830695,0.026066683,-0.9812062,-0.21733755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2356168000,nan,nan,-30.258,4.836366,0.026066683,-0.9796985,-0.22498035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2356372000,nan,nan,-30.258,4.8421025,0.026066683,-0.9780962,-0.23286243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2356580000,nan,nan,-30.258,4.8476214,0.026066683,-0.9765251,-0.24024886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2356780000,nan,nan,-30.258,4.8531456,0.026066683,-0.97495985,-0.24721467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2356968000,nan,nan,-30.258,4.858233,0.026066683,-0.97355926,-0.25305834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2357172000,nan,nan,-30.258,4.8639894,0.026066683,-0.97201514,-0.2591259,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2357376000,nan,nan,-30.258,4.8697324,0.026066683,-0.97047514,-0.26492977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2357564000,nan,nan,-30.258,4.874802,0.026066683,-0.9689727,-0.27074248,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2357768000,nan,nan,-30.258,4.8805084,0.026066683,-0.96710354,-0.27808395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2357976000,nan,nan,-30.258,4.885965,0.026066683,-0.96546525,-0.28396514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2358180000,nan,nan,-30.258,4.8916674,0.026066683,-0.96381664,-0.28954098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2358368000,nan,nan,-30.258,4.89676,0.026066683,-0.9622176,-0.29504573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2358572000,nan,nan,-30.258,4.902544,0.026066683,-0.9599305,-0.30353928,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2358776000,nan,nan,-30.258,4.908297,0.026066683,-0.95755273,-0.31215867,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2358964000,nan,nan,-30.258,4.9133687,0.026066683,-0.95590544,-0.31726533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2359168000,nan,nan,-30.258,4.918975,0.026066683,-0.954363,-0.32142085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2359376000,nan,nan,-30.258,4.924306,0.026066683,-0.9524354,-0.32743615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2359580000,nan,nan,-30.258,4.929788,0.026066683,-0.9502664,-0.33428043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2359768000,nan,nan,-30.258,4.9346085,0.026066683,-0.948006,-0.34168118,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2359972000,nan,nan,-30.258,4.9400454,0.026066683,-0.9456779,-0.34880033,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2360176000,nan,nan,-30.258,4.9455233,0.026066683,-0.9435081,-0.35500675,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2360364000,nan,nan,-30.258,4.9503927,0.026066683,-0.9420804,-0.35831052,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2360568000,nan,nan,-30.258,4.9558744,0.026066683,-0.9404065,-0.3622439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2360776000,nan,nan,-30.258,4.9612203,0.026066683,-0.93878627,-0.36596844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2360980000,nan,nan,-30.258,4.966787,0.026066683,-0.93670756,-0.3712919,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2361168000,nan,nan,-30.258,4.9717245,0.026066683,-0.935396,-0.373903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2361372000,nan,nan,-30.258,4.977292,0.026066683,-0.93361133,-0.37795657,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2361576000,nan,nan,-30.258,4.9828825,0.026066683,-0.93154705,-0.38294202,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2361764000,nan,nan,-30.258,4.9878507,0.026066683,-0.9299702,-0.38637236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2361968000,nan,nan,-30.258,4.993498,0.026066683,-0.92843175,-0.38933814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2362176000,nan,nan,-30.258,4.9989204,0.026066683,-0.9267909,-0.39272416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2362380000,nan,nan,-30.258,5.0045404,0.026066683,-0.9250363,-0.3963735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2362568000,nan,nan,-30.258,5.009533,0.026066683,-0.9237216,-0.39877996,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2362772000,nan,nan,-30.258,5.015165,0.026066683,-0.9226155,-0.40028048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2362976000,nan,nan,-30.258,5.020843,0.026066683,-0.9217847,-0.4009402,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2363168000,nan,nan,-30.258,5.0259,0.026066683,-0.9210205,-0.40166295,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2363372000,nan,nan,-30.258,5.031571,0.026066683,-0.9200268,-0.40294957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2363576000,nan,nan,-30.258,5.037218,0.026066683,-0.9179411,-0.4075314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2363764000,nan,nan,-30.258,5.04222,0.026066683,-0.91591346,-0.4120528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2363968000,nan,nan,-30.258,5.047823,0.026066683,-0.91383016,-0.41649005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2364176000,nan,nan,-30.258,5.053151,0.026066683,-0.9120404,-0.42010576,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2364380000,nan,nan,-30.258,5.0585833,0.026066683,-0.91008276,-0.42411733,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2364568000,nan,nan,-30.258,5.0633674,0.026066683,-0.90856266,-0.4270478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2364772000,nan,nan,-30.258,5.068742,0.026066683,-0.90737504,-0.4289143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2364976000,nan,nan,-30.258,5.0741343,0.026066683,-0.906349,-0.43036523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2365164000,nan,nan,-30.258,5.078885,0.026066683,-0.9048465,-0.43322754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2365368000,nan,nan,-30.258,5.0842533,0.026066683,-0.902415,-0.43831676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2365576000,nan,nan,-30.258,5.0894103,0.026066683,-0.90012574,-0.44300717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2365760000,nan,nan,-30.258,5.09435,0.026066683,-0.8980146,-0.4472286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2365968000,nan,nan,-30.258,5.099477,0.026066683,-0.895602,-0.4520916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2366172000,nan,nan,-30.258,5.104803,0.026066683,-0.8934746,-0.4561469,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2366376000,nan,nan,-30.258,5.110147,0.026066683,-0.8917585,-0.45916724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2366564000,nan,nan,-30.258,5.114869,0.026066683,-0.8901361,-0.4620673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2366768000,nan,nan,-30.258,5.12023,0.026066683,-0.888433,-0.465012,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2366976000,nan,nan,-30.258,5.1253953,0.026066683,-0.886765,-0.4678928,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2367180000,nan,nan,-30.258,5.1307616,0.026066683,-0.88504106,-0.47084615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2367368000,nan,nan,-30.258,5.1355085,0.026066683,-0.88366854,-0.47310466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2367572000,nan,nan,-30.258,5.1408668,0.026066683,-0.8827185,-0.47433522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2367776000,nan,nan,-30.258,5.1462555,0.026066683,-0.88136834,-0.47645444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2367964000,nan,nan,-30.258,5.1510353,0.026066683,-0.87931895,-0.48015442,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2368168000,nan,nan,-30.258,5.1564283,0.026066683,-0.87698376,-0.484328,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2368376000,nan,nan,-30.258,5.16158,0.026066683,-0.874906,-0.48794967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2368580000,nan,nan,-30.258,5.1669254,0.026066683,-0.8726691,-0.49183413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2368768000,nan,nan,-30.258,5.171653,0.026066683,-0.87030876,-0.49600562,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2368972000,nan,nan,-30.258,5.176955,0.026066683,-0.8676065,-0.5007328,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2369176000,nan,nan,-30.258,5.1822186,0.026066683,-0.8651336,-0.5049486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2369364000,nan,nan,-30.258,5.1868763,0.026066683,-0.862049,-0.510381,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2369568000,nan,nan,-30.258,5.1919928,0.026066683,-0.85942453,-0.51478827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2369776000,nan,nan,-30.258,5.196835,0.026066683,-0.8571901,-0.51843387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2369980000,nan,nan,-30.258,5.2018213,0.026066683,-0.8554193,-0.5211529,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2370168000,nan,nan,-30.258,5.206218,0.026066683,-0.8537638,-0.52371264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2370372000,nan,nan,-30.258,5.211241,0.026066683,-0.8517208,-0.52689594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2370576000,nan,nan,-30.258,5.2162485,0.026066683,-0.8493037,-0.5307336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2370764000,nan,nan,-30.258,5.220712,0.026066683,-0.84763926,-0.5332397,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2370968000,nan,nan,-30.258,5.225773,0.026066683,-0.84547675,-0.5365522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2371176000,nan,nan,-30.258,5.2306128,0.026066683,-0.84408885,-0.5385004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2371380000,nan,nan,-30.258,5.235671,0.026066683,-0.842372,-0.5409988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2371568000,nan,nan,-30.258,5.2401724,0.026066683,-0.839917,-0.5448046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2371772000,nan,nan,-30.258,5.24529,0.026066683,-0.83618397,-0.5506795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2371976000,nan,nan,-30.258,5.250377,0.026066683,-0.832439,-0.556489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2372164000,nan,nan,-30.258,5.254858,0.026066683,-0.82910424,-0.56159526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2372368000,nan,nan,-30.258,5.259924,0.026066683,-0.824626,-0.5684493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2372576000,nan,nan,-30.258,5.2647934,0.026066683,-0.82046694,-0.57469887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2372780000,nan,nan,-30.258,5.2698727,0.026066683,-0.81739414,-0.57908857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2372968000,nan,nan,-30.258,5.274356,0.026066683,-0.81514144,-0.5821888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2373172000,nan,nan,-30.258,5.2794456,0.026066683,-0.8121268,-0.58639437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2373376000,nan,nan,-30.258,5.2845592,0.026066683,-0.80977017,-0.58952624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2373564000,nan,nan,-30.258,5.289092,0.026066683,-0.80766374,-0.59230816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2373768000,nan,nan,-30.258,5.294253,0.026066683,-0.804372,-0.5968094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2373976000,nan,nan,-30.258,5.299162,0.026066683,-0.8013016,-0.6009478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2374160000,nan,nan,-30.258,5.3038764,0.026066683,-0.79850626,-0.6046491,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2374368000,nan,nan,-30.258,5.3087816,0.026066683,-0.79547924,-0.60863465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2374572000,nan,nan,-30.258,5.313875,0.026066683,-0.7913757,-0.6141255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2374776000,nan,nan,-30.258,5.318804,0.026066683,-0.7881375,-0.6183095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2374964000,nan,nan,-30.258,5.323104,0.026066683,-0.78563124,-0.62146455,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2375168000,nan,nan,-30.258,5.3279324,0.026066683,-0.78249353,-0.6254313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2375376000,nan,nan,-30.258,5.3325615,0.026066683,-0.77913326,-0.62968653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2375580000,nan,nan,-30.258,5.337409,0.026066683,-0.77602243,-0.63352406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2375768000,nan,nan,-30.258,5.3417263,0.026066683,-0.7735475,-0.63650143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2375972000,nan,nan,-30.258,5.3466225,0.026066683,-0.77058005,-0.640066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
